param_name,biome,criteria,variable,measure,ssp_rank,ssp_range,pi_rank,pi_range,diff_range,diff_rank
zsno,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,102,0.0002602088184416,47,0.0035998295784034,0.0033396207599618,39
lmr_intercept_atkin,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,47,0.0010218377373767,31,0.004274660553425,0.0032528228160483,40
zetamaxstable,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,67,0.0006644618948312,39,0.0038990930491571,0.0032346311543259,41
fm_lroot,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,169,2.879452816077072e-05,57,0.0031221620368003,0.0030933675086395294,42
eta0_vionnet,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,122,0.0001538212228859,56,0.0032451570933233,0.0030913358704374,43
rh_hgh,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,157,7.367500675646566e-05,58,0.003114117209383,0.0030404422026265344,44
ekn_active,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,76,0.0005127780100905,48,0.0035492648993133,0.0030364868892228,45
ck,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,148,9.101982657992724e-05,59,0.0031129370120989,0.003021917185518973,46
tkd_clay,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,94,0.000333294742679,53,0.0033503524021069,0.0030170576594279,47
q10_mr,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,73,0.0005453057044799,49,0.0035393845632609,0.002994078858781,48
frac_sat_soil_dsl_init,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,6,0.0074726534187959,1,0.0104438622695683,0.0029712088507724,49
cmb_cmplt_fact_litter,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,156,7.386506475839938e-05,62,0.0030130135445985,0.0029391484798401007,50
flivewd,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,131,0.0001352863608172,61,0.0030429002856106,0.0029076139247934,51
denitrif_nitrateconc_coefficient,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,136,0.0001240102886393,63,0.0029631999366932,0.0028391896480539002,52
snw_rds_refrz,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,36,0.0014776844276565,30,0.0042910807876247,0.0028133963599682,53
fm_droot,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,188,1.1331802535902158e-06,69,0.0027856869451625,0.0027845537649089096,54
C2_liq_Brun89,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,146,9.911653657028452e-05,67,0.0028316735019157,0.0027325569653454153,55
zlnd,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,58,0.0008070998040324,50,0.0035381016412769,0.0027310018372445,56
denitrif_respiration_coefficient,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,106,0.0002318594099009,66,0.0029030234765434,0.0026711640666425,57
CWD,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,129,0.0001462644237878,68,0.00280032085213,0.0026540564283422,58
freelivfix_intercept,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,119,0.000181330154165,70,0.0027670628898971,0.0025857327357320997,59
clay_pf,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,15,0.0038006342324111,114,0.0012458553663679,0.0025547788660432004,60
zbedrock_sf,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,9,0.005829319509164,54,0.0033454012976539,0.0024839182115101006,61
br_root,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,113,0.0001973707272381,74,0.0026330785394414,0.0024357078122033,62
a_coef,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,53,0.0009178380278944,55,0.0032712229503579,0.0023533849224634997,63
snowcan_unload_temp_fact,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,90,0.0003656395070275,73,0.0026605598678885,0.002294920360861,64
kmax,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,20,0.0028679946876572,142,0.0006126704172432,0.0022553242704139997,65
cn_s3_bgc,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,51,0.0009508363740859,60,0.0030988825451977,0.0021480461711118003,66
fun_cn_flex_c,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,126,0.0001486942987919,81,0.002260464100656,0.0021117698018640997,67
tausnir,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,180,1.049454178757986e-05,86,0.0021020024528571,0.00209150791106952,68
fm_leaf,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,154,7.691541978151889e-05,84,0.002128430874739,0.0020515154549574813,69
tausvis,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,184,3.326671734624198e-06,90,0.0020482817988383,0.002044955127103676,70
tau_s3,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,167,4.57849238369723e-05,88,0.0020815089581378,0.002035724034300828,71
leafcn,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,14,0.0040484400676114,17,0.0060199478954704,0.001971507827859,72
tau_l2_l3,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,66,0.0007064287873969,76,0.0026006117573281,0.0018941829699312,73
drift_gs,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,171,2.5449820323431016e-05,93,0.0018939470725599,0.001868497252236469,74
lmrha,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,26,0.0020494304723038,169,0.0001902482601689,0.0018591822121349,75
wc2wjb0,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,19,0.0031096314104795,22,0.0049606322806414,0.0018510008701619002,76
vcmaxha,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,45,0.0010980698664437,64,0.0029444047157402,0.0018463348492965001,77
theta_ip,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,31,0.0017100576899278,51,0.00353602806179,0.0018259703718621998,78
cp25_yr2000,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,96,0.0003121158361603,87,0.0021004830125156,0.0017883671763552998,79
jmaxhd,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,78,0.0004799999650604,80,0.00226790269475,0.0017879027296896,80
z0mr,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,105,0.0002326384032067,91,0.0019948249534992,0.0017621865502924997,81
froot_leaf,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,28,0.0018979306895598,164,0.0002102114786147,0.0016877192109451,82
rf_s3s1_bgc,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,149,8.849941560008096e-05,96,0.0017614654219477,0.001672966006347619,83
LF,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,155,7.42696954460012e-05,98,0.0017323881603461,0.0016581184649000988,84
snow_canopy_storage_scalar,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,124,0.0001518101153891,99,0.0016943417062663,0.0015425315908772,85
theta_cj,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,18,0.0031989997668652,25,0.0047220601390045,0.0015230603721393,86
leaf_long,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,145,9.921476692877768e-05,100,0.0015946933197732,0.0014954785528444223,87
cc_dstem,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,160,5.743089564455573e-05,105,0.0014773053884996,0.0014198744928550443,88
rf_l1s1_bgc,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,125,0.0001496153089095,104,0.0014982022985171,0.0013485869896076,89
grperc,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,48,0.0010182779147357,79,0.002357676340352,0.0013393984256163,90
stem_leaf,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,71,0.0005793733993935,92,0.0019137972981638,0.0013344238987702999,91
frootcn,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,38,0.0013208556004797,75,0.0026317819573095,0.0013109263568298,92
cc_leaf,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,164,5.082896724382946e-05,110,0.0013389094472707,0.0012880804800268705,93
cmb_cmplt_fact_cwd,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,177,1.639269504932067e-05,112,0.0012765312345363,0.0012601385394869792,94
e_ice,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,16,0.0035699981733798,24,0.0047722607142156,0.0012022625408358001,95
fm_lstem,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,152,7.818485910254802e-05,113,0.0012627072570363,0.001184522397933752,96
relhExp,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,32,0.0016547567484421,147,0.0004741638736018,0.0011805928748403,97
tkd_om,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,40,0.0012906545184993,77,0.0024626137139582,0.0011719591954589001,98
ndays_off,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,44,0.0011878914696877,183,4.159303123174585e-05,0.001146298438455954,99
boreal_peatfire_c,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,168,3.131044753313522e-05,116,0.0011736808736872,0.0011423704261540647,100
xl,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,130,0.0001443120936516,111,0.0012856483329987,0.0011413362393471,101
br_mr,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,107,0.0002258938740256,109,0.0013536143937021,0.0011277205196765,102
pot_hmn_ign_counts_alpha,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,183,4.666158814510546e-06,117,0.0011312246380323,0.0011265584792177895,103
slopemax,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,7,0.0066565230435682,7,0.0077561688678294,0.0010996458242611999,104
tpuse_sf,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,49,0.000984254596702,89,0.0020810736643286,0.0010968190676266,105
maxpsi_hr,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,46,0.0010847586250204,85,0.0021097810352922,0.0010250224102718,106
rholnir,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,42,0.0012072210358057,168,0.0001926577021869,0.0010145633336188001,107
om_frac_sf,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,85,0.0004286248066847,106,0.0014413572702151,0.0010127324635304,108
FUN_fracfixers,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,10,0.0053228010915295,15,0.0063086458316092,0.0009858447400796994,109
kc25_coef,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,23,0.002348003951025,108,0.0013824651989805,0.0009655387520445,110
lai_dl,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,50,0.0009834887468304,178,7.213432044114731e-05,0.0009113544263892528,111
fbw,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,65,0.0007146088263186,101,0.0015747800506163,0.0008601712242977001,112
aq_sp_yield_min,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,56,0.0008512856837031,193,0.0,0.0008512856837031,113
decomp_depth_efolding,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,54,0.0009154040666419,95,0.0017633575258009,0.0008479534591589999,114
n_baseflow,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,55,0.0008676486650965,175,9.286654004143911e-05,0.0007747821250550608,115
denitrif_nitrateconc_exponent,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,132,0.0001307787990804,122,0.0008939444533793,0.0007631656542988999,116
rh_low,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,173,2.212188356467276e-05,129,0.0007819849464677,0.0007598630629030272,117
vcmaxse_sf,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,80,0.0004700888946529,115,0.0012252985138054,0.0007552096191525001,118
dleaf,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,25,0.0022302947940764,103,0.001499309915219,0.0007309848788573999,119
freelivfix_slope_wet,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,101,0.0002623948821501,120,0.0009850286131796,0.0007226337310295,120
wind_snowcompact_fact,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,37,0.0014393899027745,83,0.0021536592934221,0.0007142693906476,121
kcha,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,161,5.698459327601463e-05,130,0.0007674032858375,0.0007104186925614854,122
jmaxse_sf,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,121,0.0001627539235256,127,0.0008520919077597,0.0006893379842341,123
pd,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,176,1.7148917435032274e-05,135,0.0006824815977121,0.0006653326802770677,124
n_melt_coef,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,178,1.41238206664146e-05,136,0.00067353849393,0.0006594146732635854,125
maximum_leaf_wetted_fraction,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,34,0.0015013167269431,82,0.0021595316653531,0.0006582149384099999,126
koha,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,142,0.0001085735717009,131,0.000766033289343,0.0006574597176421,127
minrelh,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,52,0.0009413718232676,102,0.0015573305483924,0.0006159587251248,128
ekc_active,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,93,0.0003547619172137,121,0.0009647583757485,0.0006099964585348,129
liq_canopy_storage_scalar,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,8,0.0060164885432829,12,0.0066088655934998,0.0005923770502168999,130
scvng_fct_mlt_sf,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,134,0.0001261599851274,133,0.0007167013825067,0.0005905413973793,131
cc_lstem,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,162,5.472931293662442e-05,144,0.0005676872292276,0.0005129579162909756,132
k_nitr_max_perday,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,41,0.0012858972299429,97,0.001741526287582,0.0004556290576391,133
rf_l2s1_bgc,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,95,0.0003179533379805,132,0.00073081709426,0.00041286375627950004,134
ignition_efficiency,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,166,4.604313594835929e-05,148,0.0004301223132513,0.00038407917730294073,135
tau_s1,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,27,0.0019987091186313,78,0.0023591487037029,0.00036043958507159983,136
baseflow_scalar,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,70,0.0006033393484553,162,0.0002544538153945,0.00034888553306080004,137
kn_nonmyc,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,74,0.000524778194002,125,0.0008723416229047,0.0003475634289027001,138
z_dl,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,187,2.428907675072756e-06,154,0.0003498227314229,0.00034739382374782726,139
enzyme_turnover_daily,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,89,0.0003698487705493,134,0.0007145177516848,0.0003446689811355,140
rf_s2s1_bgc,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,43,0.0011947724188609,126,0.0008567523220282,0.0003380200968326999,141
tau_s2,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,69,0.0006147876191334,157,0.0002890071093745,0.00032578050975890004,142
vcmaxhd,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,63,0.0007453128302933,149,0.0004269107759587,0.0003184020543346,143
jmaxha,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,17,0.0033215980314757,45,0.0036297589909404,0.0003081609594647,144
csoilc,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,57,0.000830417301781,119,0.0011263886399245,0.0002959713381435,145
lmrhd,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,22,0.0026203324306548,65,0.0029110078008887,0.0002906753702339002,146
lmrse,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,35,0.001498066638466,94,0.0017776630661644,0.00027959642769839993,147
r_mort,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,153,7.69379671455156e-05,153,0.0003561958753971,0.0002792579082515844,148
cryoturb_diffusion_k,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,62,0.0007554195930114,146,0.0004817380527286,0.00027368154028279996,149
interception_fraction,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,143,0.0001024253751611,151,0.0003709271730316,0.0002685017978705,150
tau_l1,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,99,0.0002921864442816,184,2.7055647347576373e-05,0.00026513079693402363,151
accum_factor,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,33,0.0016377919098295,107,0.0013873724338365,0.000250419475993,152
fun_cn_flex_b,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,83,0.0004319873830126,137,0.0006721108879654,0.00024012350495279997,153
rholvis,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,81,0.0004529937702356,163,0.0002198683527177,0.00023312541751790002,154
mu,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,68,0.0006148682951172,150,0.00038495176542,0.00022991652969719993,155
snowcan_unload_wind_fact,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,87,0.0004071869937459,140,0.000632858740173,0.00022567174642709997,156
kc_nonmyc,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,86,0.0004091479804093,167,0.0001933675176498,0.00021578046275949996,157
taulnir,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,88,0.0003708971836939,171,0.0001640689991026,0.0002068281845913,158
rootprof_beta,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,82,0.0004462820071973,160,0.0002573360233661,0.00018894598383119998,159
taulvis,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,144,0.0001001453599199,158,0.000288439029745,0.0001882936698251,160
minpsi_hr,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,138,0.0001237451382315,155,0.0003071798385281,0.0001834347002966,161
theta_psii,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,39,0.0013074108472132,118,0.0011267510869671,0.0001806597602460999,162
max_altdepth_cryoturbation,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,181,1.0143471017583228e-05,170,0.0001837685823241,0.00017362511130651677,163
tkm_om,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,117,0.0001879886872716,152,0.0003573921813138,0.00016940349404220002,164
ndays_on,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,92,0.0003550275790734,145,0.0005073548839332,0.00015232730485979995,165
a_exp,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,79,0.0004792250549195,141,0.0006131183733338,0.00013389331841430003,166
rf_s2s3_bgc,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,137,0.0001237509925623,161,0.0002554735213471,0.00013172252878480001,167
nstem,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,60,0.0007720876289647,123,0.0008921217413748,0.00012003411241010009,168
luna_theta_cj,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,147,9.147147810106145e-05,165,0.0002018487423921,0.00011037726429103855,169
rstem,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,64,0.0007372360204211,139,0.0006345150365697,0.00010272098385140003,170
displar,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,115,0.0001929489678439,159,0.0002866823345284,9.373336668450002e-05,171
wimp,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,110,0.0002106330099665,173,0.0001196867131848,9.094629678170001e-05,172
KCN,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,108,0.0002210699514246,172,0.0001329995054028,8.80704460218e-05,173
lwtop_ann,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,100,0.0002763996922524,166,0.0001976010337321,7.879865852030002e-05,174
denitrif_respiration_exponent,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,109,0.0002204284591768,156,0.0002962834084048,7.5854949228e-05,175
wind_min,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,123,0.0001519222527997,176,8.805714642434043e-05,6.386510637535958e-05,176
akc_active,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,185,3.30776667892968e-06,181,4.626515946828253e-05,4.295739278935285e-05,177
ceta,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,172,2.2660999558617168e-05,179,5.583900606881409e-05,3.317800651019692e-05,178
ko25_coef,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,59,0.0008046397978861,128,0.0008369853127614,3.234551487529998e-05,179
krmax,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,21,0.0026641946684669,72,0.0026959396088962,3.174494042930019e-05,180
tpuha,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,13,0.004116812419124,35,0.0040863760537954,3.043636532860071e-05,181
fm_root,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,170,2.8515591242381236e-05,180,5.414719776883348e-05,2.563160652645224e-05,182
cc_other,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,139,0.0001234345121739,174,9.80596886377555e-05,2.5374823536144516e-05,183
akn_active,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,174,1.9709741015928872e-05,182,4.491219907896277e-05,2.5202458063033895e-05,184
ufuel,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,182,5.837491084521862e-06,185,1.7872237145860614e-05,1.2034746061338752e-05,185
lfuel,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,179,1.3727628773281542e-05,186,4.729524393426443e-06,8.998104379855099e-06,186
som_diffus,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,151,8.11267536171209e-05,177,7.286761125260832e-05,8.259142364512584e-06,187
occur_hi_gdp_tree,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,186,3.0972803673895437e-06,187,3.511951124413049e-06,4.146707570235053e-07,188
jmax25top_sf,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,189,1.3905682839238098e-07,188,1.967595301549663e-07,5.770270176258532e-08,189
cropfire_a1,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,190,1.344454327034672e-08,189,2.6418008232387272e-08,1.2973464962040552e-08,190
kp25ratio,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,191,0.0,190,0.0,0.0,191
non_boreal_peatfire_c,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,192,0.0,192,0.0,0.0,192
max_altmultiplier_cryoturb,Tundra,EFLX_LH_TOT_iav_Tundra,EFLX_LH_TOT,iav,193,0.0,191,0.0,0.0,193
medlynintercept,Tundra,EFLX_LH_TOT_mean_Tundra,EFLX_LH_TOT,mean,2,0.2487891624819971,8,0.103701248279419,0.1450879142025781,1
liq_canopy_storage_scalar,Tundra,EFLX_LH_TOT_mean_Tundra,EFLX_LH_TOT,mean,3,0.1999752322090959,6,0.1092976038313364,0.09067762837775951,2
fff,Tundra,EFLX_LH_TOT_mean_Tundra,EFLX_LH_TOT,mean,9,0.1123874290216144,2,0.1947215888138362,0.08233415979222179,3
kmax,Tundra,EFLX_LH_TOT_mean_Tundra,EFLX_LH_TOT,mean,12,0.0909820416094344,4,0.1392900370979828,0.04830799548854839,4
medlynslope,Tundra,EFLX_LH_TOT_mean_Tundra,EFLX_LH_TOT,mean,1,0.2545544072880574,1,0.2067848754586492,0.047769531829408185,5
krmax,Tundra,EFLX_LH_TOT_mean_Tundra,EFLX_LH_TOT,mean,36,0.0203237109139975,18,0.0672463562620038,0.0469226453480063,6
vcmaxha,Tundra,EFLX_LH_TOT_mean_Tundra,EFLX_LH_TOT,mean,60,0.0092755866023397,22,0.0501975008474708,0.0409219142451311,7
kcha,Tundra,EFLX_LH_TOT_mean_Tundra,EFLX_LH_TOT,mean,109,0.0015736264321364,26,0.0390409257877206,0.037467299355584203,8
jmaxha,Tundra,EFLX_LH_TOT_mean_Tundra,EFLX_LH_TOT,mean,28,0.032358936271728,20,0.0609142418523234,0.0285553055805954,9
maximum_leaf_wetted_fraction,Tundra,EFLX_LH_TOT_mean_Tundra,EFLX_LH_TOT,mean,11,0.1095686231771735,14,0.0845057411047636,0.025062882072409906,10
lmrha,Tundra,EFLX_LH_TOT_mean_Tundra,EFLX_LH_TOT,mean,40,0.0170228884874872,25,0.0403168269179612,0.023293938430474,11
