param_name,biome,criteria,variable,measure,ssp_rank,ssp_range,pi_rank,pi_range,diff_range,diff_rank
fm_lroot,Tropical seasonal forest/savanna,FCTR_mean_Tropical seasonal forest/savanna,FCTR,mean,158,0.0031364388516905,151,0.0030162262843234,0.0001202125673671001,172
ssi,Tropical seasonal forest/savanna,FCTR_mean_Tropical seasonal forest/savanna,FCTR,mean,181,0.0,174,6.315669096323973e-05,6.315669096323973e-05,173
ekc_active,Tropical seasonal forest/savanna,FCTR_mean_Tropical seasonal forest/savanna,FCTR,mean,173,8.46020755744803e-05,180,2.8077144314409e-05,5.65249312600713e-05,174
scvng_fct_mlt_sf,Tropical seasonal forest/savanna,FCTR_mean_Tropical seasonal forest/savanna,FCTR,mean,179,0.0,175,5.560594446762934e-05,5.560594446762934e-05,175
C2_liq_Brun89,Tropical seasonal forest/savanna,FCTR_mean_Tropical seasonal forest/savanna,FCTR,mean,193,0.0,176,5.140237273337789e-05,5.140237273337789e-05,176
upplim_destruct_metamorph,Tropical seasonal forest/savanna,FCTR_mean_Tropical seasonal forest/savanna,FCTR,mean,183,0.0,177,4.8913575561471134e-05,4.8913575561471134e-05,177
snowcan_unload_temp_fact,Tropical seasonal forest/savanna,FCTR_mean_Tropical seasonal forest/savanna,FCTR,mean,167,0.0008934494134251,165,0.0009420526736718,4.8603260246699986e-05,178
ceta,Tropical seasonal forest/savanna,FCTR_mean_Tropical seasonal forest/savanna,FCTR,mean,190,0.0,179,3.1698514192157745e-05,3.1698514192157745e-05,179
tkd_om,Tropical seasonal forest/savanna,FCTR_mean_Tropical seasonal forest/savanna,FCTR,mean,169,0.0004715539566078,169,0.0004968009251982,2.524696859039998e-05,180
snw_rds_refrz,Tropical seasonal forest/savanna,FCTR_mean_Tropical seasonal forest/savanna,FCTR,mean,180,0.0,181,2.273937748498156e-05,2.273937748498156e-05,181
n_melt_coef,Tropical seasonal forest/savanna,FCTR_mean_Tropical seasonal forest/savanna,FCTR,mean,187,0.0,182,1.340635980540128e-05,1.340635980540128e-05,182
non_boreal_peatfire_c,Tropical seasonal forest/savanna,FCTR_mean_Tropical seasonal forest/savanna,FCTR,mean,172,0.0001901359288254,172,0.0001796640579456,1.0471870879799985e-05,183
eta0_vionnet,Tropical seasonal forest/savanna,FCTR_mean_Tropical seasonal forest/savanna,FCTR,mean,189,0.0,183,8.98216803335572e-06,8.98216803335572e-06,184
xdrdt,Tropical seasonal forest/savanna,FCTR_mean_Tropical seasonal forest/savanna,FCTR,mean,184,0.0,184,6.668573355739227e-06,6.668573355739227e-06,185
tau_ref,Tropical seasonal forest/savanna,FCTR_mean_Tropical seasonal forest/savanna,FCTR,mean,182,0.0,186,1.99562819602761e-08,1.99562819602761e-08,186
rho_max,Tropical seasonal forest/savanna,FCTR_mean_Tropical seasonal forest/savanna,FCTR,mean,178,0.0,187,5.958973758879438e-09,5.958973758879438e-09,187
wimp,Tropical seasonal forest/savanna,FCTR_mean_Tropical seasonal forest/savanna,FCTR,mean,177,0.0,188,0.0,0.0,188
max_altmultiplier_cryoturb,Tropical seasonal forest/savanna,FCTR_mean_Tropical seasonal forest/savanna,FCTR,mean,185,0.0,189,0.0,0.0,189
max_altdepth_cryoturbation,Tropical seasonal forest/savanna,FCTR_mean_Tropical seasonal forest/savanna,FCTR,mean,186,0.0,190,0.0,0.0,190
drift_gs,Tropical seasonal forest/savanna,FCTR_mean_Tropical seasonal forest/savanna,FCTR,mean,188,0.0,191,0.0,0.0,191
cryoturb_diffusion_k,Tropical seasonal forest/savanna,FCTR_mean_Tropical seasonal forest/savanna,FCTR,mean,191,0.0,192,0.0,0.0,192
boreal_peatfire_c,Tropical seasonal forest/savanna,FCTR_mean_Tropical seasonal forest/savanna,FCTR,mean,192,0.0,193,0.0,0.0,193
csol_sand,Tundra,FCTR_iav_Tundra,FCTR,iav,1,0.362196430922665,110,0.0095633083431831,0.35263312257948193,1
tpu25ratio,Tundra,FCTR_iav_Tundra,FCTR,iav,7,0.07069937427976,1,0.1788249409255877,0.1081255666458277,2
sand_pf,Tundra,FCTR_iav_Tundra,FCTR,iav,66,0.0064270309610173,8,0.0977927160277915,0.0913656850667742,3
theta_cj,Tundra,FCTR_iav_Tundra,FCTR,iav,15,0.0517284416308649,6,0.1189718536272558,0.0672434119963909,4
medlynintercept,Tundra,FCTR_iav_Tundra,FCTR,iav,62,0.0079479720686304,17,0.0750341700618648,0.0670861979932344,5
jmaxb0,Tundra,FCTR_iav_Tundra,FCTR,iav,5,0.0866517671123628,2,0.1529239787695265,0.06627221165716368,6
kc25_coef,Tundra,FCTR_iav_Tundra,FCTR,iav,51,0.0137554261109,15,0.0791717051271274,0.0654162790162274,7
k_nitr_max_perday,Tundra,FCTR_iav_Tundra,FCTR,iav,52,0.013577097966192,16,0.0780055233212634,0.0644284253550714,8
jmaxb1,Tundra,FCTR_iav_Tundra,FCTR,iav,9,0.0671691035542516,4,0.1258085597393884,0.0586394561851368,9
lmrha,Tundra,FCTR_iav_Tundra,FCTR,iav,23,0.0363477111939724,10,0.0944097838871418,0.0580620726931694,10
fff,Tundra,FCTR_iav_Tundra,FCTR,iav,8,0.0703512604835983,94,0.0133656728237865,0.0569855876598118,11
lmrse,Tundra,FCTR_iav_Tundra,FCTR,iav,35,0.0244694869484906,14,0.0805682506905465,0.0560987637420559,12
zbedrock_sf,Tundra,FCTR_iav_Tundra,FCTR,iav,153,0.0004195247877774,24,0.0563538182838422,0.055934293496064796,13
tpuha,Tundra,FCTR_iav_Tundra,FCTR,iav,25,0.0356262930938879,12,0.0907671437140238,0.055140850620135906,14
jmaxha,Tundra,FCTR_iav_Tundra,FCTR,iav,20,0.0405857033901985,11,0.0924922983224834,0.0519065949322849,15
nstem,Tundra,FCTR_iav_Tundra,FCTR,iav,46,0.0161555309259132,21,0.0657302429520957,0.0495747120261825,16
KCN,Tundra,FCTR_iav_Tundra,FCTR,iav,138,0.0007739707301087,35,0.0433476387086346,0.0425736679785259,17
leafcn,Tundra,FCTR_iav_Tundra,FCTR,iav,11,0.0560401490831968,9,0.0973686424952433,0.041328493412046495,18
csol_clay,Tundra,FCTR_iav_Tundra,FCTR,iav,108,0.0017160831191187,37,0.0411622791767373,0.0394461960576186,19
ssi,Tundra,FCTR_iav_Tundra,FCTR,iav,134,0.0009095394756293,41,0.0381893452778054,0.0372798058021761,20
tau_s1,Tundra,FCTR_iav_Tundra,FCTR,iav,60,0.0093346907236661,31,0.046472291294771,0.0371376005711049,21
fm_lstem,Tundra,FCTR_iav_Tundra,FCTR,iav,155,0.000362658784137,45,0.0366765219611258,0.0363138631769888,22
kn_nonmyc,Tundra,FCTR_iav_Tundra,FCTR,iav,73,0.0055193201942636,38,0.0411254306412389,0.0356061104469753,23
wood_density,Tundra,FCTR_iav_Tundra,FCTR,iav,119,0.0013051263869353,43,0.0367761656710223,0.035471039284087,24
rstem,Tundra,FCTR_iav_Tundra,FCTR,iav,90,0.0027739699027746,40,0.0382103407408135,0.035436370838038904,25
rh_low,Tundra,FCTR_iav_Tundra,FCTR,iav,177,8.616997801136339e-05,50,0.0354851928869104,0.035399022908899035,26
fm_root,Tundra,FCTR_iav_Tundra,FCTR,iav,149,0.0004825672841693,48,0.0357889193183529,0.0353063520341836,27
lmrhd,Tundra,FCTR_iav_Tundra,FCTR,iav,24,0.0361021801410144,20,0.0704178226322794,0.034315642491265,28
snowcan_unload_wind_fact,Tundra,FCTR_iav_Tundra,FCTR,iav,105,0.0018690074277782,47,0.0361511087120262,0.034282101284248,29
lmr_intercept_atkin,Tundra,FCTR_iav_Tundra,FCTR,iav,43,0.0165112621152815,28,0.0491716948033207,0.0326604326880392,30
om_frac_sf,Tundra,FCTR_iav_Tundra,FCTR,iav,4,0.0920215884806819,22,0.0593829929677324,0.0326385955129495,31
rhosnir,Tundra,FCTR_iav_Tundra,FCTR,iav,186,1.7845937862082106e-05,55,0.0325550689475026,0.032537223009640515,32
rh_hgh,Tundra,FCTR_iav_Tundra,FCTR,iav,184,2.9048737734072017e-05,56,0.0325526286058724,0.03252357986813833,33
denitrif_respiration_exponent,Tundra,FCTR_iav_Tundra,FCTR,iav,101,0.0022539565565516,51,0.0345394009974018,0.0322854444408502,34
csoilc,Tundra,FCTR_iav_Tundra,FCTR,iav,71,0.0057867027476829,42,0.0379205237232149,0.032133820975532,35
cryoturb_diffusion_k,Tundra,FCTR_iav_Tundra,FCTR,iav,136,0.0008424616125566,54,0.0326581062354902,0.031815644622933605,36
tkd_om,Tundra,FCTR_iav_Tundra,FCTR,iav,26,0.0355653282506314,135,0.0037782313490287,0.031787096901602696,37
z_dl,Tundra,FCTR_iav_Tundra,FCTR,iav,112,0.0016115331385297,53,0.0330192695610199,0.0314077364224902,38
frac_sat_soil_dsl_init,Tundra,FCTR_iav_Tundra,FCTR,iav,34,0.0250671702000212,23,0.0563636527237536,0.0312964825237324,39
stem_leaf,Tundra,FCTR_iav_Tundra,FCTR,iav,59,0.0107094862320967,36,0.0413685252776416,0.0306590390455449,40
rho_max,Tundra,FCTR_iav_Tundra,FCTR,iav,113,0.0015629372175191,57,0.0318936852991058,0.0303307480815867,41
snow_canopy_storage_scalar,Tundra,FCTR_iav_Tundra,FCTR,iav,132,0.0009374507269658,60,0.0310168530243144,0.030079402297348602,42
z0mr,Tundra,FCTR_iav_Tundra,FCTR,iav,125,0.0011289519101166,62,0.0305915981558791,0.0294626462457625,43
krmax,Tundra,FCTR_iav_Tundra,FCTR,iav,6,0.0765087656840002,7,0.1056023993459092,0.029093633661909007,44
lai_dl,Tundra,FCTR_iav_Tundra,FCTR,iav,96,0.002589309678218,58,0.0314635966189772,0.0288742869407592,45
kc_nonmyc,Tundra,FCTR_iav_Tundra,FCTR,iav,135,0.0008660444325892,65,0.02926955349369,0.0284035090611008,46
snowcan_unload_temp_fact,Tundra,FCTR_iav_Tundra,FCTR,iav,169,0.00018120448366,68,0.028581849646961,0.028400645163301,47
tkd_sand,Tundra,FCTR_iav_Tundra,FCTR,iav,70,0.0059092231013326,52,0.0341366735325034,0.0282274504311708,48
froot_leaf,Tundra,FCTR_iav_Tundra,FCTR,iav,42,0.0180209798223877,32,0.0455359438728758,0.027514964050488103,49
aq_sp_yield_min,Tundra,FCTR_iav_Tundra,FCTR,iav,87,0.0031293043122233,64,0.0297427760008824,0.0266134716886591,50
cn_s3_bgc,Tundra,FCTR_iav_Tundra,FCTR,iav,94,0.0026205881784593,66,0.0291254098721501,0.0265048216936908,51
xl,Tundra,FCTR_iav_Tundra,FCTR,iav,75,0.0049968672919122,59,0.0313766264836268,0.026379759191714605,52
liq_canopy_storage_scalar,Tundra,FCTR_iav_Tundra,FCTR,iav,10,0.0624307798526205,13,0.0882225907207284,0.025791810868107896,53
rhosvis,Tundra,FCTR_iav_Tundra,FCTR,iav,142,0.000548841453961,75,0.0258956133199589,0.025346771865997902,54
tau_l1,Tundra,FCTR_iav_Tundra,FCTR,iav,139,0.0007337474500075,76,0.0257986692060932,0.0250649217560857,55
rf_l2s1_bgc,Tundra,FCTR_iav_Tundra,FCTR,iav,122,0.0012290753812767,77,0.0257021550131997,0.024473079631923,56
theta_psii,Tundra,FCTR_iav_Tundra,FCTR,iav,39,0.0204392355826319,34,0.0448712857915732,0.0244320502089413,57
a_exp,Tundra,FCTR_iav_Tundra,FCTR,iav,128,0.0011019358108503,79,0.025394974102617,0.0242930382917667,58
pc,Tundra,FCTR_iav_Tundra,FCTR,iav,50,0.0147234261918114,44,0.0367548931566715,0.0220314669648601,59
d_max,Tundra,FCTR_iav_Tundra,FCTR,iav,28,0.0338413657404123,25,0.0555361699886381,0.0216948042482258,60
e_ice,Tundra,FCTR_iav_Tundra,FCTR,iav,17,0.0477631459444204,74,0.0260902946845263,0.021672851259894103,61
rf_l1s1_bgc,Tundra,FCTR_iav_Tundra,FCTR,iav,109,0.0016980252195806,82,0.0232395345438591,0.0215415093242785,62
relhExp,Tundra,FCTR_iav_Tundra,FCTR,iav,63,0.0065005451080596,70,0.0280277020672607,0.0215271569592011,63
vcmaxha,Tundra,FCTR_iav_Tundra,FCTR,iav,16,0.0514202512284389,18,0.0714730647303644,0.020052813501925497,64
a_coef,Tundra,FCTR_iav_Tundra,FCTR,iav,81,0.0038989368277972,81,0.0237200088923267,0.0198210720645295,65
vcmaxhd,Tundra,FCTR_iav_Tundra,FCTR,iav,27,0.0342260015468403,26,0.05372563329437,0.0194996317475297,66
theta_ip,Tundra,FCTR_iav_Tundra,FCTR,iav,56,0.011399575705523,63,0.0302030773356412,0.0188035016301182,67
fun_cn_flex_b,Tundra,FCTR_iav_Tundra,FCTR,iav,103,0.0020593092311267,83,0.0206070397920998,0.0185477305609731,68
tpuse_sf,Tundra,FCTR_iav_Tundra,FCTR,iav,30,0.0283173311912396,30,0.0465939559691449,0.0182766247779053,69
rf_l3s2_bgc,Tundra,FCTR_iav_Tundra,FCTR,iav,106,0.0018580139783397,85,0.0196879608368842,0.017829946858544502,70
wc2wjb0,Tundra,FCTR_iav_Tundra,FCTR,iav,14,0.0531869650035586,19,0.0708398090990833,0.0176528440955247,71
slopemax,Tundra,FCTR_iav_Tundra,FCTR,iav,57,0.011028265884327,67,0.0286447497664852,0.0176164838821582,72
ck,Tundra,FCTR_iav_Tundra,FCTR,iav,124,0.001149522816625,87,0.0183027140669997,0.0171531912503747,73
jmaxse_sf,Tundra,FCTR_iav_Tundra,FCTR,iav,36,0.0224957612543896,123,0.0056461984519119,0.0168495628024777,74
accum_factor,Tundra,FCTR_iav_Tundra,FCTR,iav,22,0.0363727277669008,86,0.0196764177358054,0.0166963100310954,75
prh30,Tundra,FCTR_iav_Tundra,FCTR,iav,107,0.001794911805715,89,0.0172760210158309,0.015481109210115902,76
fnps,Tundra,FCTR_iav_Tundra,FCTR,iav,33,0.0256305239477653,39,0.0401548918384224,0.0145243678906571,77
cp25_yr2000,Tundra,FCTR_iav_Tundra,FCTR,iav,45,0.0163067560721863,61,0.0307148475753746,0.014408091503188298,78
vcmaxse_sf,Tundra,FCTR_iav_Tundra,FCTR,iav,31,0.0270006303556031,96,0.0130709461242304,0.0139296842313727,79
tau_cwd,Tundra,FCTR_iav_Tundra,FCTR,iav,161,0.0002656506406135,93,0.0140199022284795,0.013754251587866,80
ndays_on,Tundra,FCTR_iav_Tundra,FCTR,iav,64,0.0064529615391343,84,0.0200049578251269,0.013551996285992601,81
taulvis,Tundra,FCTR_iav_Tundra,FCTR,iav,102,0.0022470804469628,92,0.0151970377416484,0.0129499572946856,82
rootprof_beta,Tundra,FCTR_iav_Tundra,FCTR,iav,48,0.0154307182931423,143,0.0024849219490059,0.012945796344136399,83
tau_s2,Tundra,FCTR_iav_Tundra,FCTR,iav,144,0.0005372114561092,95,0.0131782818977945,0.0126410704416853,84
frootcn,Tundra,FCTR_iav_Tundra,FCTR,iav,47,0.0160013846677544,136,0.0037599952680973,0.012241389399657101,85
fsr_pft,Tundra,FCTR_iav_Tundra,FCTR,iav,131,0.0009817846791888,100,0.0124784540117277,0.0114966693325389,86
psi50,Tundra,FCTR_iav_Tundra,FCTR,iav,18,0.0477352170507119,46,0.036324253678645,0.011410963372066901,87
taulnir,Tundra,FCTR_iav_Tundra,FCTR,iav,72,0.0057071372422164,90,0.0167624951663133,0.011055357924096898,88
zlnd,Tundra,FCTR_iav_Tundra,FCTR,iav,111,0.0016667268481825,99,0.0126320216546476,0.0109652948064651,89
decomp_depth_efolding,Tundra,FCTR_iav_Tundra,FCTR,iav,49,0.015372366978662,127,0.0047925210080969,0.010579845970565101,90
cv,Tundra,FCTR_iav_Tundra,FCTR,iav,53,0.0133772704042794,80,0.0238927529768048,0.0105154825725254,91
rholvis,Tundra,FCTR_iav_Tundra,FCTR,iav,69,0.0059368562957272,91,0.0160407770247325,0.0101039207290053,92
fd_pft,Tundra,FCTR_iav_Tundra,FCTR,iav,187,1.1121299553829012e-05,108,0.0099510779203546,0.009939956620800772,93
xdrdt,Tundra,FCTR_iav_Tundra,FCTR,iav,104,0.0020238643740805,103,0.0117183365749548,0.0096944722008743,94
minrelh,Tundra,FCTR_iav_Tundra,FCTR,iav,97,0.0025240061256626,102,0.0118723096432473,0.0093483035175847,95
slatop,Tundra,FCTR_iav_Tundra,FCTR,iav,61,0.0086012104635946,88,0.0178593350995178,0.0092581246359232,96
snw_rds_refrz,Tundra,FCTR_iav_Tundra,FCTR,iav,55,0.0121686056066777,140,0.0030305203534836,0.0091380852531941,97
rholnir,Tundra,FCTR_iav_Tundra,FCTR,iav,133,0.0009109504273222,107,0.010008165592439,0.009097215165116801,98
freelivfix_slope_wet,Tundra,FCTR_iav_Tundra,FCTR,iav,88,0.002846009968784,101,0.011893882896448,0.009047872927664,99
fun_cn_flex_a,Tundra,FCTR_iav_Tundra,FCTR,iav,141,0.0005569406135992,111,0.0094361102266915,0.0088791696130923,100
grperc,Tundra,FCTR_iav_Tundra,FCTR,iav,41,0.0180867164012363,72,0.0269302445472356,0.0088435281459993,101
FUN_fracfixers,Tundra,FCTR_iav_Tundra,FCTR,iav,13,0.0547998564358113,29,0.0465985861899154,0.008201270245895897,102
kmax,Tundra,FCTR_iav_Tundra,FCTR,iav,2,0.1347030062751558,3,0.126933329846352,0.007769676428803801,103
tpuhd,Tundra,FCTR_iav_Tundra,FCTR,iav,38,0.0205706120443645,69,0.0283008856626654,0.007730273618300899,104
baseflow_scalar,Tundra,FCTR_iav_Tundra,FCTR,iav,93,0.0026916612030324,106,0.0102016483840052,0.0075099871809728,105
medlynslope,Tundra,FCTR_iav_Tundra,FCTR,iav,3,0.1265121959964953,5,0.1192996989740909,0.007212497022404396,106
fbw,Tundra,FCTR_iav_Tundra,FCTR,iav,110,0.0016670347414675,113,0.0087215379732216,0.0070545032317541004,107
maximum_leaf_wetted_fraction,Tundra,FCTR_iav_Tundra,FCTR,iav,37,0.0210549901923603,71,0.0279562599591959,0.0069012697668356,108
denitrif_nitrateconc_exponent,Tundra,FCTR_iav_Tundra,FCTR,iav,95,0.002615072024401,112,0.0089883105699051,0.0063732385455041,109
denitrif_respiration_coefficient,Tundra,FCTR_iav_Tundra,FCTR,iav,79,0.0043228453699291,104,0.0106127752493134,0.006289929879384299,110
pot_hmn_ign_counts_alpha,Tundra,FCTR_iav_Tundra,FCTR,iav,179,5.434800944842389e-05,119,0.0063281331828214,0.006273785173372976,111
ndays_off,Tundra,FCTR_iav_Tundra,FCTR,iav,44,0.0164099717793033,105,0.010327575279421,0.006082396499882301,112
som_diffus,Tundra,FCTR_iav_Tundra,FCTR,iav,67,0.0063534554925523,165,0.0009323878791032,0.0054210676134491004,113
wimp,Tundra,FCTR_iav_Tundra,FCTR,iav,174,0.0001097743095511,125,0.0054999353269837,0.0053901610174326,114
upplim_destruct_metamorph,Tundra,FCTR_iav_Tundra,FCTR,iav,12,0.0554933780650248,27,0.0503458301880095,0.005147547877015303,115
clay_pf,Tundra,FCTR_iav_Tundra,FCTR,iav,40,0.0180983348673922,97,0.0130039154193421,0.0050944194480501,116
ekn_active,Tundra,FCTR_iav_Tundra,FCTR,iav,76,0.0048913467365975,109,0.0097846344502292,0.004893287713631699,117
koha,Tundra,FCTR_iav_Tundra,FCTR,iav,58,0.010710674946447,121,0.0059915501635993,0.004719124782847701,118
ekc_active,Tundra,FCTR_iav_Tundra,FCTR,iav,85,0.0031782370588768,115,0.0075598381780307,0.004381601119153899,119
enzyme_turnover_daily,Tundra,FCTR_iav_Tundra,FCTR,iav,117,0.0013898593406653,122,0.0057265016761618,0.0043366423354965,120
eta0_vionnet,Tundra,FCTR_iav_Tundra,FCTR,iav,183,3.3751356524891474e-05,131,0.0043070976729423,0.004273346316417409,121
n_baseflow,Tundra,FCTR_iav_Tundra,FCTR,iav,162,0.0002643350637988,129,0.0044819409985383,0.0042176059347395,122
interception_fraction,Tundra,FCTR_iav_Tundra,FCTR,iav,116,0.001421566901973,124,0.0055934392530776,0.0041718723511046,123
cmb_cmplt_fact_litter,Tundra,FCTR_iav_Tundra,FCTR,iav,168,0.0001903193176387,132,0.0040293419092415,0.0038390225916028003,124
q10_mr,Tundra,FCTR_iav_Tundra,FCTR,iav,84,0.0032447985028074,118,0.0070712248031579,0.0038264263003504996,125
wind_snowcompact_fact,Tundra,FCTR_iav_Tundra,FCTR,iav,83,0.0034382906099052,117,0.0071115009848416,0.0036732103749364006,126
zsno,Tundra,FCTR_iav_Tundra,FCTR,iav,126,0.0011080999307046,128,0.0047622513985969,0.0036541514678923,127
jmaxhd,Tundra,FCTR_iav_Tundra,FCTR,iav,29,0.0291375237058014,78,0.0256595300622771,0.0034779936435242985,128
br_mr,Tundra,FCTR_iav_Tundra,FCTR,iav,164,0.0002441766673856,138,0.0033487207304676,0.003104544063082,129
leaf_long,Tundra,FCTR_iav_Tundra,FCTR,iav,86,0.0031510905878525,120,0.0061903304599361,0.0030392398720835998,130
dleaf,Tundra,FCTR_iav_Tundra,FCTR,iav,21,0.0385232016649882,49,0.0356925842599413,0.0028306174050469063,131
CWD,Tundra,FCTR_iav_Tundra,FCTR,iav,152,0.0004425581734761,141,0.0029973505411078,0.0025547923676317,132
mu,Tundra,FCTR_iav_Tundra,FCTR,iav,185,1.8487619326323923e-05,142,0.0025082824302921,0.002489794810965776,133
br_root,Tundra,FCTR_iav_Tundra,FCTR,iav,98,0.0024407986117617,126,0.0048243214582283,0.0023835228464666003,134
minpsi_hr,Tundra,FCTR_iav_Tundra,FCTR,iav,89,0.0028239855616799,172,0.0006071219275011,0.0022168636341788,135
n_melt_coef,Tundra,FCTR_iav_Tundra,FCTR,iav,65,0.0064416180866443,130,0.0043456391050382,0.0020959789816061003,136
C2_liq_Brun89,Tundra,FCTR_iav_Tundra,FCTR,iav,100,0.0023286636175969,179,0.0003697399074232,0.0019589237101737002,137
