param_name,biome,criteria,variable,measure,ssp_rank,ssp_range,pi_rank,pi_range,diff_range,diff_rank
LF,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,123,0.0010120456371756,92,0.0056045788231564,0.0045925331859807995,73
baseflow_scalar,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,89,0.005776361354111,114,0.0011894421696529,0.0045869191844581,74
fun_cn_flex_c,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,80,0.0086230518501064,96,0.0043060491486128,0.0043170027014936,75
vcmaxha,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,20,0.1692157894718677,18,0.1734738756022338,0.004258086130366101,76
FR,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,106,0.0025903970272813,90,0.0068372621060781,0.0042468650787968,77
om_frac_sf,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,66,0.0185658635463159,78,0.0143270078445381,0.0042388557017778005,78
rf_l3s2_bgc,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,72,0.0138458050540779,72,0.0179652743119911,0.0041194692579132,79
ndays_off,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,134,0.0004653094014028,95,0.0044033896453199,0.0039380802439171,80
zetamaxstable,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,82,0.0085586784091251,81,0.0124496123526522,0.0038909339435270994,81
tau_s2,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,85,0.0069045021599634,101,0.0030448506390556,0.0038596515209078,82
zlnd,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,86,0.0061173672217895,104,0.0023397276363907,0.0037776395853988004,83
tpuhd,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,69,0.0156671383454232,82,0.0121414330467874,0.0035257052986358006,84
theta_ip,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,92,0.0052038426065488,85,0.0086363629766816,0.0034325203701328,85
tkd_sand,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,99,0.0034146241041232,137,0.0003050473290659,0.0031095767750572998,86
k_nitr_max_perday,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,76,0.0128932894408579,74,0.0157858802263715,0.002892590785513601,87
mu,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,162,3.78664519939953e-05,102,0.002644170848586,0.0026063043965920047,88
a_exp,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,97,0.0039341620485706,111,0.0013731633555975,0.0025609986929731004,89
freelivfix_slope_wet,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,84,0.0069655972070741,84,0.0094788913917307,0.0025132941846566,90
a_coef,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,98,0.0034770733030415,118,0.0010735489746376,0.0024035243284039,91
r_mort,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,68,0.0181162245477199,73,0.0158785992471086,0.0022376253006112998,92
denitrif_nitrateconc_exponent,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,96,0.0042625210822215,107,0.0020936793205548,0.0021688417616666997,93
tpuha,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,95,0.0044575225075407,103,0.0024737574734801,0.0019837650340606,94
koha,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,63,0.0273565145748317,56,0.0292574464936312,0.0019009319187994998,95
tau_s3,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,101,0.0031074604993115,112,0.0012640184481638,0.0018434420511477,96
wood_density,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,78,0.0095825144486285,89,0.0078946942288733,0.0016878202197551997,97
tau_cwd,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,83,0.0069749811858672,86,0.0085739019665038,0.0015989207806366007,98
denitrif_respiration_coefficient,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,110,0.0020232175001142,130,0.0004396318096686,0.0015835856904456,99
fun_cn_flex_a,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,104,0.002628942813891,116,0.0011251265178895,0.0015038162960015003,100
denitrif_nitrateconc_coefficient,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,109,0.0023321675627689,119,0.0008774555249937,0.0014547120377752,101
decomp_depth_efolding,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,94,0.0046934694666314,99,0.003342072797178,0.0013513966694533998,102
tkd_clay,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,111,0.0020153564046703,121,0.0006941094398182,0.0013212469648521,103
luna_theta_cj,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,108,0.0023894947706963,117,0.0010975163960313,0.001291978374665,104
cc_other,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,117,0.0012647643860308,154,7.41772792958173e-05,0.0011905871067349827,105
FUN_fracfixers,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,60,0.0305976760510167,55,0.0317760745132114,0.0011783984621946998,106
rhosvis,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,100,0.0033636527682108,105,0.0021946361094675,0.0011690166587433,107
theta_psii,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,50,0.0505606388393662,49,0.0494061370567426,0.0011545017826236,108
occur_hi_gdp_tree,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,119,0.0010917965719676,182,0.0,0.0010917965719676,109
Q10,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,120,0.0010917965719676,192,0.0,0.0010917965719676,110
e_ice,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,121,0.0010917965719676,187,0.0,0.0010917965719676,111
tkd_om,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,118,0.0011073045492975,152,8.558768910926773e-05,0.0010217168601882323,112
akn_active,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,127,0.0006834740768284,109,0.0016830033439525,0.0009995292671241,113
cp25_yr2000,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,36,0.0924535757088942,30,0.0914863331373059,0.0009672425715882976,114
ndays_on,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,103,0.0026665137469454,98,0.0036042348913323,0.0009377211443868999,115
denitrif_respiration_exponent,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,105,0.0026115185371891,108,0.0018406135781643,0.0007709049590247999,116
KCN,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,71,0.0147122564582624,75,0.0154812970011226,0.0007690405428601998,117
taulvis,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,62,0.0287915188930014,58,0.0280425452519854,0.0007489736410160007,118
ko25_coef,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,70,0.0155137035425987,77,0.0147918440156633,0.0007218595269353999,119
CWD,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,115,0.0013422531609408,122,0.0006812248890586,0.0006610282718822,120
csol_om,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,125,0.000891614457263,138,0.0002803228547665,0.0006112916024965001,121
rhosnir,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,79,0.0091629039131397,83,0.0097378139079995,0.0005749099948598006,122
cn_s3_bgc,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,165,3.1934577843895084e-05,125,0.0005893497524964,0.0005574151746525049,123
kc_nonmyc,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,112,0.0015718721743041,106,0.0021264328902668,0.0005545607159627001,124
ekc_active,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,126,0.0007865848061303,140,0.0002353289931913,0.000551255812939,125
freelivfix_intercept,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,129,0.000642599586897,148,0.0001251117797473,0.0005174878071497,126
tau_l1,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,102,0.0028893888216323,100,0.0033298779201915,0.00044048909855919994,127
aq_sp_yield_min,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,147,0.0002241055775868,124,0.0006543723424488,0.00043026676486199997,128
kp25ratio,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,154,9.011565545291587e-05,128,0.000497910079507,0.0004077944240540841,129
kc25_coef,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,54,0.0403835382770734,51,0.0399961383029032,0.00038739997417019945,130
rh_hgh,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,133,0.000474532328345,145,0.0001412461765886,0.0003332861517564,131
relhExp,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,141,0.0003581730042143,123,0.0006742690469954,0.0003160960427811,132
csol_clay,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,122,0.0010737874771655,120,0.000759594834518,0.0003141926426474999,133
non_boreal_peatfire_c,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,128,0.0006576929018655,132,0.0003855032917243,0.00027218961014120003,134
fd_pft,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,142,0.0003550242295542,150,0.0001068555677012,0.000248168661853,135
tau_s1,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,81,0.0085698123399722,88,0.0083431907566953,0.00022662158327689877,136
lai_dl,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,114,0.0013473377866284,110,0.0015597946843444,0.00021245689771599982,137
fun_cn_flex_b,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,93,0.0049256750150168,93,0.0051345356982506,0.00020886068323379935,138
rf_l2s1_bgc,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,67,0.0182146885826877,71,0.0184225264664887,0.00020783788380100005,139
tausvis,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,140,0.0003771238266994,142,0.0002134289191624,0.000163694907537,140
rf_s2s1_bgc,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,138,0.0004116713852266,126,0.0005735879429829,0.00016191655775629998,141
fm_droot,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,149,0.0001839000580274,163,2.26826187939011e-05,0.0001612174392334989,142
cc_dstem,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,150,0.0001802388761409,161,2.6677904634286875e-05,0.00015356097150661313,143
fsr_pft,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,146,0.0002838829834952,144,0.0001589811315247,0.0001249018519705,144
cc_leaf,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,151,0.0001360222262896,162,2.340839393299987e-05,0.00011261383235660014,145
rf_s2s3_bgc,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,152,0.0001154157878757,141,0.0002155177706573,0.00010010198278159999,146
fm_root,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,160,4.28975190436276e-05,146,0.0001367281333184,9.383061427477239e-05,147
minrelh,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,145,0.0003012876177486,133,0.0003818862345612,8.05986168126e-05,148
pot_hmn_ign_counts_alpha,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,167,1.2625310217728725e-05,153,8.47230340439431e-05,7.209772382621438e-05,149
cmb_cmplt_fact_litter,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,153,9.025256198036402e-05,164,1.988785611661825e-05,7.036470586374577e-05,150
accum_factor,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,139,0.000384819093151,136,0.0003148451015588,6.997399159219998e-05,151
cc_lstem,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,158,6.016512603990165e-05,147,0.0001294025668641,6.923744082419834e-05,152
fm_other,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,159,4.3594140939351433e-05,149,0.0001124532587843,6.885911784494856e-05,153
enzyme_turnover_daily,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,130,0.000605804896383,127,0.0005431806601916,6.262423619139994e-05,154
tkm_om,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,143,0.0003275678030765,139,0.0002656683056203,6.189949745620001e-05,155
pd,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,132,0.0005367461371612,129,0.0004814764723191,5.526966484209998e-05,156
rf_s3s1_bgc,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,148,0.0002229513139675,143,0.0001736911066041,4.9260207363399996e-05,157
snowcan_unload_temp_fact,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,166,1.4182475055246613e-05,156,6.140204232396584e-05,4.721956726871923e-05,158
wind_snowcompact_fact,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,136,0.0004142705433634,134,0.0003717773323197,4.249321104369999e-05,159
zsno,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,170,7.074859044386983e-06,159,4.2354380846099104e-05,3.527952180171212e-05,160
fm_leaf,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,157,7.666231097047671e-05,158,4.271640649022857e-05,3.394590448024814e-05,161
tausnir,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,116,0.0012701302523843,113,0.001236446417534,3.3683834850300066e-05,162
fm_lstem,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,161,3.8421926348952695e-05,155,6.72603048932352e-05,2.8838378544282506e-05,163
akc_active,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,137,0.0004134150832384,131,0.0003897776701631,2.3637413075300003e-05,164
ignition_efficiency,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,163,3.783630862530529e-05,166,1.430381729639052e-05,2.3532491328914773e-05,165
cmb_cmplt_fact_cwd,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,155,8.709349884350459e-05,151,9.960230378824876e-05,1.250880494474417e-05,166
snowcan_unload_wind_fact,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,164,3.3103100884446235e-05,157,4.346756453621481e-05,1.0364463651768574e-05,167
snow_canopy_storage_scalar,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,169,7.986146457916732e-06,165,1.7298232421136817e-05,9.312085963220085e-06,168
ekn_active,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,144,0.0003138224804315,135,0.0003229816134715,9.159133040000035e-06,169
cropfire_a1,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,171,5.242729806731461e-06,167,1.421300181858598e-05,8.970272011854519e-06,170
fm_lroot,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,168,1.0186854161986504e-05,168,3.611757219523781e-06,6.575096942462723e-06,171
z_dl,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,172,2.626665904337244e-06,169,1.197429062571587e-07,2.506922998080085e-06,172
wimp,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,173,0.0,171,0.0,0.0,173
upplim_destruct_metamorph,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,174,0.0,170,0.0,0.0,174
tau_ref,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,175,0.0,175,0.0,0.0,175
xdrdt,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,176,0.0,176,0.0,0.0,176
ufuel,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,177,0.0,177,0.0,0.0,177
rho_max,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,178,0.0,178,0.0,0.0,178
rh_low,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,179,0.0,179,0.0,0.0,179
scvng_fct_mlt_sf,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,180,0.0,172,0.0,0.0,180
ssi,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,181,0.0,173,0.0,0.0,181
snw_rds_refrz,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,182,0.0,174,0.0,0.0,182
prh30,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,183,0.0,185,0.0,0.0,183
max_altdepth_cryoturbation,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,184,0.0,184,0.0,0.0,184
max_altmultiplier_cryoturb,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,185,0.0,183,0.0,0.0,185
lfuel,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,186,0.0,180,0.0,0.0,186
n_melt_coef,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,187,0.0,181,0.0,0.0,187
drift_gs,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,188,0.0,186,0.0,0.0,188
eta0_vionnet,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,189,0.0,188,0.0,0.0,189
ceta,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,190,0.0,190,0.0,0.0,190
cryoturb_diffusion_k,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,191,0.0,189,0.0,0.0,191
boreal_peatfire_c,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,192,0.0,191,0.0,0.0,192
C2_liq_Brun89,Tropical rain forest,EFLX_LH_TOT_iav_Tropical rain forest,EFLX_LH_TOT,iav,193,0.0,193,0.0,0.0,193
csol_sand,Tropical rain forest,EFLX_LH_TOT_mean_Tropical rain forest,EFLX_LH_TOT,mean,3,24.62019545870359,111,0.0182846852025591,24.601910773501032,1
tpuse_sf,Tropical rain forest,EFLX_LH_TOT_mean_Tropical rain forest,EFLX_LH_TOT,mean,10,13.06635136419797,34,1.8291869068868465,11.237164457311124,2
kcha,Tropical rain forest,EFLX_LH_TOT_mean_Tropical rain forest,EFLX_LH_TOT,mean,11,10.698748152363263,16,6.025939352164826,4.672808800198437,3
vcmaxha,Tropical rain forest,EFLX_LH_TOT_mean_Tropical rain forest,EFLX_LH_TOT,mean,16,8.055120038829585,19,4.852466453939357,3.2026535848902284,4
vcmaxhd,Tropical rain forest,EFLX_LH_TOT_mean_Tropical rain forest,EFLX_LH_TOT,mean,18,6.876680297370498,22,3.9598165454971337,2.9168637518733647,5
cpha,Tropical rain forest,EFLX_LH_TOT_mean_Tropical rain forest,EFLX_LH_TOT,mean,22,5.014303886276139,30,2.3400452305085224,2.6742586557676162,6
nstem,Tropical rain forest,EFLX_LH_TOT_mean_Tropical rain forest,EFLX_LH_TOT,mean,9,13.071527540679114,8,10.4063944419769,2.6651330987022135,7
krmax,Tropical rain forest,EFLX_LH_TOT_mean_Tropical rain forest,EFLX_LH_TOT,mean,15,8.650114293596715,14,6.256022136079139,2.3940921575175764,8
jmaxhd,Tropical rain forest,EFLX_LH_TOT_mean_Tropical rain forest,EFLX_LH_TOT,mean,27,4.474992216188369,31,2.134637803432881,2.340354412755488,9
lmrhd,Tropical rain forest,EFLX_LH_TOT_mean_Tropical rain forest,EFLX_LH_TOT,mean,32,3.120884190303272,54,0.8618500081188358,2.259034182184436,10
vcmaxse_sf,Tropical rain forest,EFLX_LH_TOT_mean_Tropical rain forest,EFLX_LH_TOT,mean,23,4.925384375043421,27,2.8420156753827683,2.083368699660653,11
kmax,Tropical rain forest,EFLX_LH_TOT_mean_Tropical rain forest,EFLX_LH_TOT,mean,1,35.45376929490688,1,33.378523646118666,2.0752456487882114,12
lmrse,Tropical rain forest,EFLX_LH_TOT_mean_Tropical rain forest,EFLX_LH_TOT,mean,33,2.892530628733425,55,0.8436434896553067,2.0488871390781185,13
q10_mr,Tropical rain forest,EFLX_LH_TOT_mean_Tropical rain forest,EFLX_LH_TOT,mean,24,4.904627442657613,26,3.054664529827704,1.849962912829909,14
liq_canopy_storage_scalar,Tropical rain forest,EFLX_LH_TOT_mean_Tropical rain forest,EFLX_LH_TOT,mean,2,25.305898293448934,2,23.683566168187923,1.6223321252610106,15
medlynintercept,Tropical rain forest,EFLX_LH_TOT_mean_Tropical rain forest,EFLX_LH_TOT,mean,6,15.403024139456504,5,13.943667350608791,1.4593567888477121,16
psi50,Tropical rain forest,EFLX_LH_TOT_mean_Tropical rain forest,EFLX_LH_TOT,mean,5,18.789618738275507,4,17.37560698928573,1.414011748989779,17
lmrha,Tropical rain forest,EFLX_LH_TOT_mean_Tropical rain forest,EFLX_LH_TOT,mean,47,1.4596496166511628,64,0.3943719757496779,1.0652776409014848,18
