param_name,biome,criteria,variable,measure,ssp_rank,ssp_range,pi_rank,pi_range,diff_range,diff_rank
denitrif_nitrateconc_coefficient,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,117,0.0079372430887582,130,0.0048871231669089,0.0030501199218493005,140
displar,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,130,0.0055743705498166,142,0.0025447896049102,0.0030295809449063997,141
ck,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,113,0.0084095263778671,121,0.0054118029301063,0.002997723447760799,142
tau_ref,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,133,0.0049049161196109,149,0.0019979797540464,0.0029069363655645,143
cc_leaf,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,162,0.0011425481282115,136,0.0040060200550224,0.0028634719268109,144
tau_s3,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,51,0.0312582769724225,51,0.02841271563426,0.002845561338162498,145
scvng_fct_mlt_sf,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,137,0.0040416902984712,157,0.0012789591634833,0.0027627311349879,146
wimp,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,180,0.0002534531190937,139,0.0029771517398909,0.0027236986207972,147
ignition_efficiency,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,143,0.0033263020265376,116,0.0059595208975711,0.0026332188710335,148
flivewd,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,136,0.0044059993436359,152,0.0018082629447706,0.0025977363988653,149
tausvis,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,148,0.0028945942348244,176,0.0003267252463297,0.0025678689884946998,150
rho_max,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,121,0.0074998970155758,127,0.0051091361618892,0.0023907608536866,151
kp25ratio,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,134,0.0047288224816046,108,0.0071011274648346,0.0023723049832300004,152
rhosvis,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,104,0.0102489811774952,84,0.0123532547320118,0.0021042735545165996,153
drift_gs,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,184,0.0001514268343749,145,0.0022230864798254,0.0020716596454505,154
tkd_om,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,149,0.0027694383579054,163,0.0009217570862128,0.0018476812716926002,155
tkd_clay,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,186,0.0001421978496067,150,0.0019466012213614,0.0018044033717547,156
ceta,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,155,0.0017963841462373,178,0.0001794820862982,0.0016169020599391,157
boreal_peatfire_c,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,160,0.0012751457782764,187,5.611317093978663e-06,0.0012695344611824214,158
freelivfix_intercept,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,145,0.0031976348300397,148,0.0020655253132509,0.0011321095167888002,159
kmax,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,4,0.3437054580624467,2,0.3425990276653893,0.0011064303970573786,160
fm_lroot,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,161,0.0012723637867728,177,0.0002577422216498,0.0010146215651229999,161
ufuel,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,167,0.0008287579050818,188,1.580458160121978e-06,0.0008271774469216781,162
k_nitr_max_perday,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,23,0.0594548187320603,25,0.0602589600616521,0.0008041413295917996,163
snowcan_unload_temp_fact,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,120,0.0075999001252708,112,0.0068549341352193,0.0007449659900515002,164
n_baseflow,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,79,0.0181464011505585,68,0.0174215897098507,0.0007248114407077989,165
accum_factor,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,84,0.016061344632526,71,0.0153447080140394,0.0007166366184865984,166
fm_root,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,157,0.0015275734160866,164,0.0008973951112019,0.0006301783048847001,167
csol_om,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,153,0.001870494863628,143,0.0024999763415197,0.0006294814778917003,168
snowcan_unload_wind_fact,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,114,0.0083015674768057,104,0.0076756509366767,0.0006259165401290004,169
denitrif_respiration_coefficient,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,102,0.0119046660478235,82,0.0125201904750967,0.0006155244272732004,170
cn_s3_bgc,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,129,0.0057324243819529,126,0.00513213651309,0.0006002878688628997,171
cropfire_a1,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,179,0.0002605183465279,165,0.0008150920118252,0.0005545736652972999,172
cryoturb_diffusion_k,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,193,0.0,173,0.0004967537648818,0.0004967537648818,173
CWD,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,163,0.0011388204770125,168,0.0007208140175229,0.0004180064594896001,174
C2_liq_Brun89,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,175,0.0003914647383267,166,0.0007685848583506,0.0003771201200239,175
mu,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,152,0.0019726629672539,144,0.0023424443267301,0.0003697813594762001,176
occur_hi_gdp_tree,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,173,0.0004192033798572,182,0.0001215320944376,0.0002976712854196,177
br_mr,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,178,0.000261851958053,189,1.3498516168164445e-06,0.00026050210643618356,178
Q10,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,176,0.0003098279469908,171,0.0005508601158931,0.00024103216890230004,179
fm_droot,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,159,0.0013055665090471,160,0.0011024146380889,0.00020315187095820003,180
decomp_depth_efolding,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,95,0.0136326278589936,79,0.0134420219534375,0.00019060590555610053,181
fm_other,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,171,0.0005608509591078,175,0.0003815038958879,0.00017934706321990002,182
luna_theta_cj,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,164,0.0009190360505252,167,0.0007531815067123,0.0001658545438129001,183
ekc_active,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,177,0.000281982872752,181,0.0001261621155899,0.0001558207571621,184
tkm_om,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,165,0.0008578878388766,161,0.0009854124720494,0.00012752463317279995,185
fm_lstem,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,189,6.53470262128586e-05,179,0.0001750183830105,0.00010967135679764141,186
cc_dstem,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,170,0.0005847152002333,174,0.0004791647774062,0.00010555042282709998,187
cc_lstem,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,185,0.0001473596926133,185,4.666250882334744e-05,0.00010069718378995256,188
lfuel,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,188,7.949822122166328e-05,190,0.0,7.949822122166328e-05,189
wood_density,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,172,0.0004648849361846,172,0.0005362400630674,7.135512688280005e-05,190
max_altdepth_cryoturbation,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,190,0.0,192,0.0,0.0,191
max_altmultiplier_cryoturb,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,192,0.0,193,0.0,0.0,192
non_boreal_peatfire_c,Temperate seasonal forest,FCTR_iav_Temperate seasonal forest,FCTR,iav,191,0.0,191,0.0,0.0,193
csol_sand,Temperate seasonal forest,FCTR_mean_Temperate seasonal forest,FCTR,mean,1,27.952058282700165,119,0.0460387025368227,27.906019580163342,1
vcmaxhd,Temperate seasonal forest,FCTR_mean_Temperate seasonal forest,FCTR,mean,16,3.211354865428248,63,0.2765586206360169,2.9347962447922313,2
jmaxb0,Temperate seasonal forest,FCTR_mean_Temperate seasonal forest,FCTR,mean,5,9.17747064655805,6,6.747243945669705,2.430226700888344,3
kcha,Temperate seasonal forest,FCTR_mean_Temperate seasonal forest,FCTR,mean,18,2.819553915734605,49,0.5782482694419606,2.2413056462926444,4
tpuse_sf,Temperate seasonal forest,FCTR_mean_Temperate seasonal forest,FCTR,mean,17,2.843233062768853,44,0.6721889612108818,2.171044101557971,5
vcmaxse_sf,Temperate seasonal forest,FCTR_mean_Temperate seasonal forest,FCTR,mean,23,2.10496683780238,126,0.0324119495680079,2.072554888234372,6
theta_cj,Temperate seasonal forest,FCTR_mean_Temperate seasonal forest,FCTR,mean,8,7.078297979058611,9,5.2492517944825465,1.8290461845760646,7
wc2wjb0,Temperate seasonal forest,FCTR_mean_Temperate seasonal forest,FCTR,mean,9,6.854007078521448,7,5.4251308714524455,1.4288762070690026,8
leafcn,Temperate seasonal forest,FCTR_mean_Temperate seasonal forest,FCTR,mean,7,8.191538656740892,5,6.78504370888896,1.4064949478519324,9
lmr_intercept_atkin,Temperate seasonal forest,FCTR_mean_Temperate seasonal forest,FCTR,mean,14,3.665219653344032,16,2.300406999516447,1.364812653827585,10
kmax,Temperate seasonal forest,FCTR_mean_Temperate seasonal forest,FCTR,mean,4,10.768703280631565,3,9.553980059690376,1.2147232209411882,11
jmaxse_sf,Temperate seasonal forest,FCTR_mean_Temperate seasonal forest,FCTR,mean,32,1.588165536645505,53,0.3939523498688402,1.1942131867766648,12
jmaxhd,Temperate seasonal forest,FCTR_mean_Temperate seasonal forest,FCTR,mean,29,1.8153159536878256,45,0.6446633599835643,1.1706525937042613,13
lmrhd,Temperate seasonal forest,FCTR_mean_Temperate seasonal forest,FCTR,mean,49,0.7339525520596588,21,1.8393772863652127,1.1054247343055539,14
krmax,Temperate seasonal forest,FCTR_mean_Temperate seasonal forest,FCTR,mean,15,3.21323985426854,19,2.111792124556501,1.101447729712039,15
lmrse,Temperate seasonal forest,FCTR_mean_Temperate seasonal forest,FCTR,mean,110,0.0739204525674708,33,1.0762036458638242,1.0022831932963534,16
medlynslope,Temperate seasonal forest,FCTR_mean_Temperate seasonal forest,FCTR,mean,2,13.60679041755646,1,12.641323674009804,0.9654667435466564,17
maximum_leaf_wetted_fraction,Temperate seasonal forest,FCTR_mean_Temperate seasonal forest,FCTR,mean,11,4.626875608925928,10,3.743204447765585,0.8836711611603434,18
d_max,Temperate seasonal forest,FCTR_mean_Temperate seasonal forest,FCTR,mean,26,2.004564826282852,30,1.130084004472966,0.8744808218098861,19
FUN_fracfixers,Temperate seasonal forest,FCTR_mean_Temperate seasonal forest,FCTR,mean,12,4.115753514270843,11,3.293288121829953,0.8224653924408898,20
fff,Temperate seasonal forest,FCTR_mean_Temperate seasonal forest,FCTR,mean,21,2.565212862818413,22,1.7471272636967292,0.8180855991216838,21
cpha,Temperate seasonal forest,FCTR_mean_Temperate seasonal forest,FCTR,mean,42,1.080360357179348,64,0.2719962633122996,0.8083640938670484,22
jmaxb1,Temperate seasonal forest,FCTR_mean_Temperate seasonal forest,FCTR,mean,6,8.773987853182554,4,7.985380997457607,0.7886068557249466,23
jmaxha,Temperate seasonal forest,FCTR_mean_Temperate seasonal forest,FCTR,mean,33,1.5448549526272366,14,2.3150570691112726,0.770202116484036,24
tpu25ratio,Temperate seasonal forest,FCTR_mean_Temperate seasonal forest,FCTR,mean,10,4.77280268813244,8,5.398279417565501,0.6254767294330605,25
leaf_long,Temperate seasonal forest,FCTR_mean_Temperate seasonal forest,FCTR,mean,31,1.7684746200767485,29,1.179831590760923,0.5886430293158256,26
medlynintercept,Temperate seasonal forest,FCTR_mean_Temperate seasonal forest,FCTR,mean,3,12.054486394570738,2,11.47911935017137,0.5753670443993677,27
cp25_yr2000,Temperate seasonal forest,FCTR_mean_Temperate seasonal forest,FCTR,mean,24,2.057244660367964,25,1.5036818611565934,0.5535627992113707,28
liq_canopy_storage_scalar,Temperate seasonal forest,FCTR_mean_Temperate seasonal forest,FCTR,mean,13,3.8048550840533535,12,3.278878906587966,0.5259761774653873,29
KCN,Temperate seasonal forest,FCTR_mean_Temperate seasonal forest,FCTR,mean,19,2.762914231470404,17,2.263204452499771,0.49970977897063307,30
sand_pf,Temperate seasonal forest,FCTR_mean_Temperate seasonal forest,FCTR,mean,48,0.7614038641681589,67,0.2659694859322457,0.4954343782359132,31
psi50,Temperate seasonal forest,FCTR_mean_Temperate seasonal forest,FCTR,mean,20,2.7145354706688174,18,2.2235387299458296,0.4909967407229878,32
nstem,Temperate seasonal forest,FCTR_mean_Temperate seasonal forest,FCTR,mean,37,1.2456691996989768,38,0.784829875192969,0.46083932450600784,33
tpuha,Temperate seasonal forest,FCTR_mean_Temperate seasonal forest,FCTR,mean,28,1.873309113081131,15,2.3049183769710773,0.43160926388994625,34
tpuhd,Temperate seasonal forest,FCTR_mean_Temperate seasonal forest,FCTR,mean,44,1.0173123447258838,27,1.4227218783748723,0.40540953364898846,35
kc25_coef,Temperate seasonal forest,FCTR_mean_Temperate seasonal forest,FCTR,mean,83,0.2067898935111394,48,0.6067590187804193,0.39996912526927986,36
froot_leaf,Temperate seasonal forest,FCTR_mean_Temperate seasonal forest,FCTR,mean,34,1.4326250799729223,34,1.0628027806065958,0.3698222993663265,37
frac_sat_soil_dsl_init,Temperate seasonal forest,FCTR_mean_Temperate seasonal forest,FCTR,mean,35,1.3212713405329168,36,0.9762298722309416,0.34504146830197524,38
grperc,Temperate seasonal forest,FCTR_mean_Temperate seasonal forest,FCTR,mean,38,1.2396400886333687,37,0.8950836474735375,0.3445564411598312,39
minpsi_hr,Temperate seasonal forest,FCTR_mean_Temperate seasonal forest,FCTR,mean,58,0.4699949000869203,82,0.1565301428969903,0.31346475718993,40
maxpsi_hr,Temperate seasonal forest,FCTR_mean_Temperate seasonal forest,FCTR,mean,56,0.5059972385408926,76,0.2021013683641754,0.30389587017671726,41
fnps,Temperate seasonal forest,FCTR_mean_Temperate seasonal forest,FCTR,mean,27,1.8862570517755264,23,1.609487765433503,0.27676928634202347,42
prh30,Temperate seasonal forest,FCTR_mean_Temperate seasonal forest,FCTR,mean,67,0.3459673692602401,103,0.0724192203983626,0.2735481488618775,43
frootcn,Temperate seasonal forest,FCTR_mean_Temperate seasonal forest,FCTR,mean,43,1.0408116752832155,39,0.7754461787551072,0.26536549652810826,44
tau_cwd,Temperate seasonal forest,FCTR_mean_Temperate seasonal forest,FCTR,mean,176,0.0020231870560216,68,0.2612475760593256,0.25922438900330397,45
theta_psii,Temperate seasonal forest,FCTR_mean_Temperate seasonal forest,FCTR,mean,30,1.7749376746315768,24,1.519113103302132,0.2558245713294449,46
clay_pf,Temperate seasonal forest,FCTR_mean_Temperate seasonal forest,FCTR,mean,76,0.2620163464981644,149,0.0112163172728259,0.2508000292253385,47
upplim_destruct_metamorph,Temperate seasonal forest,FCTR_mean_Temperate seasonal forest,FCTR,mean,107,0.0755787931340385,57,0.3144512362940546,0.2388724431600161,48
rootprof_beta,Temperate seasonal forest,FCTR_mean_Temperate seasonal forest,FCTR,mean,53,0.6412161133071095,52,0.4035908812400812,0.2376252320670283,49
z0mr,Temperate seasonal forest,FCTR_mean_Temperate seasonal forest,FCTR,mean,74,0.2805418151900021,114,0.0542910942220942,0.22625072096790788,50
freelivfix_slope_wet,Temperate seasonal forest,FCTR_mean_Temperate seasonal forest,FCTR,mean,54,0.5793807254577565,56,0.3778559395221847,0.20152478593557183,51
rf_l2s1_bgc,Temperate seasonal forest,FCTR_mean_Temperate seasonal forest,FCTR,mean,72,0.2902335527276598,89,0.1347629253230025,0.15547062740465734,52
n_baseflow,Temperate seasonal forest,FCTR_mean_Temperate seasonal forest,FCTR,mean,158,0.0092021587367021,81,0.1632609481684426,0.1540587894317405,53
vcmaxha,Temperate seasonal forest,FCTR_mean_Temperate seasonal forest,FCTR,mean,36,1.2898021013513024,26,1.4412841168683317,0.15148201551702933,54
denitrif_respiration_coefficient,Temperate seasonal forest,FCTR_mean_Temperate seasonal forest,FCTR,mean,62,0.3887540718120199,72,0.2450015393473421,0.14375253246467778,55
csoilc,Temperate seasonal forest,FCTR_mean_Temperate seasonal forest,FCTR,mean,60,0.4291596903539805,62,0.2898227459602296,0.13933694439375088,56
rf_l1s1_bgc,Temperate seasonal forest,FCTR_mean_Temperate seasonal forest,FCTR,mean,61,0.4231438268020682,61,0.2930078722734883,0.1301359545285799,57
br_root,Temperate seasonal forest,FCTR_mean_Temperate seasonal forest,FCTR,mean,78,0.2509333052024871,92,0.1212866921298427,0.12964661307264438,58
slatop,Temperate seasonal forest,FCTR_mean_Temperate seasonal forest,FCTR,mean,46,0.867355973306843,41,0.7409614682538539,0.1263945050529891,59
a_coef,Temperate seasonal forest,FCTR_mean_Temperate seasonal forest,FCTR,mean,89,0.156524074801716,124,0.0351225643344612,0.12140151046725481,60
ndays_off,Temperate seasonal forest,FCTR_mean_Temperate seasonal forest,FCTR,mean,84,0.2002198975440201,99,0.0801561102047401,0.12006378733927998,61
zlnd,Temperate seasonal forest,FCTR_mean_Temperate seasonal forest,FCTR,mean,77,0.2542894498193107,85,0.1429914301906123,0.11129801962869837,62
tau_s1,Temperate seasonal forest,FCTR_mean_Temperate seasonal forest,FCTR,mean,93,0.1389822472252078,71,0.2466095668698535,0.1076273196446457,63
e_ice,Temperate seasonal forest,FCTR_mean_Temperate seasonal forest,FCTR,mean,87,0.1719059279601325,108,0.0654906873635745,0.10641524059655799,64
som_diffus,Temperate seasonal forest,FCTR_mean_Temperate seasonal forest,FCTR,mean,104,0.0900005471479516,78,0.1944723621001678,0.1044718149522162,65
ko25_coef,Temperate seasonal forest,FCTR_mean_Temperate seasonal forest,FCTR,mean,82,0.214210593412595,58,0.3135183846725056,0.0993077912599106,66
koha,Temperate seasonal forest,FCTR_mean_Temperate seasonal forest,FCTR,mean,73,0.2848989335142242,79,0.186300462088603,0.09859847142562117,67
kc_nonmyc,Temperate seasonal forest,FCTR_mean_Temperate seasonal forest,FCTR,mean,71,0.2947885745235687,77,0.1962551056009971,0.09853346892257162,68
lmrha,Temperate seasonal forest,FCTR_mean_Temperate seasonal forest,FCTR,mean,22,2.342918424389403,13,2.4406941983856285,0.09777577399622572,69
interception_fraction,Temperate seasonal forest,FCTR_mean_Temperate seasonal forest,FCTR,mean,64,0.3628761768373358,66,0.2698901164856089,0.0929860603517269,70
taulnir,Temperate seasonal forest,FCTR_mean_Temperate seasonal forest,FCTR,mean,51,0.6825272747997637,40,0.7753521777770409,0.09282490297727719,71
stem_leaf,Temperate seasonal forest,FCTR_mean_Temperate seasonal forest,FCTR,mean,47,0.7737720494908444,43,0.681051841141521,0.09272020834932349,72
