param_name,biome,criteria,variable,measure,ssp_rank,ssp_range,pi_rank,pi_range,diff_range,diff_rank
tpu25ratio,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,13,0.0780299501029757,95,0.0073346661976886,0.07069528390528709,8
maximum_leaf_wetted_fraction,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,1,0.4174137729635384,1,0.3483965897331962,0.06901718323034217,9
theta_cj,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,14,0.0713731270104345,143,0.0032754572511559,0.0680976697592786,10
leaf_long,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,15,0.0637708683867603,158,0.0019540086934008,0.0618168596933595,11
jmaxb1,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,7,0.1012575779258245,6,0.0469710705254527,0.0542865074003718,12
tpuha,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,18,0.0527587446590027,139,0.003687469655885,0.049071275003117705,13
interception_fraction,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,20,0.0459081632512711,147,0.0029806402333732,0.0429275230178979,14
lmrha,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,16,0.0612288358006221,31,0.019072844110923,0.0421559916896991,15
cp25_yr2000,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,25,0.0419023445207398,167,0.0012528815418698,0.040649462978869996,16
grperc,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,17,0.0590462574891105,28,0.0211401692299667,0.0379060882591438,17
cpha,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,133,0.0030869150483543,12,0.040264425125805,0.037177510077450696,18
medlynintercept,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,22,0.0431530212651695,110,0.0062479903518119,0.036905030913357596,19
FUN_fracfixers,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,9,0.0960022580978343,5,0.0638010104053542,0.0322012476924801,20
liq_canopy_storage_scalar,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,2,0.2563081766189304,2,0.2255076642136789,0.0308005124052515,21
minpsi_hr,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,27,0.0365603258141571,107,0.0064305668470742,0.0301297589670829,22
jmaxse_sf,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,151,0.0015260969241615,16,0.0309965173785354,0.0294704204543739,23
dleaf,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,3,0.2431148695659136,3,0.2149674832479029,0.028147386318010698,24
freelivfix_slope_wet,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,42,0.0268726139800435,171,0.0009955993039368,0.025877014676106702,25
z0mr,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,32,0.0339235993604435,83,0.0094917055382797,0.0244318938221638,26
kn_nonmyc,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,28,0.0363349265827352,58,0.0124376878437199,0.023897238739015295,27
kmax,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,19,0.0518247241772979,18,0.0289400353856771,0.0228846887916208,28
k_nitr_max_perday,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,26,0.0411885711124458,32,0.0189459592956622,0.0222426118167836,29
vcmaxha,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,106,0.0069137379170903,17,0.0289877775437401,0.0220740396266498,30
clay_pf,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,39,0.0283175743932299,111,0.0062467062756409,0.022070868117589,31
kc_nonmyc,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,47,0.0218513713982032,183,0.0001413881490571,0.0217099832491461,32
jmaxhd,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,49,0.0214244829890866,9,0.0427341737168356,0.021309690727749,33
lmrhd,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,24,0.0427133967665285,26,0.0214525792173208,0.0212608175492077,34
tau_l2_l3,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,124,0.0038399708214187,20,0.0238459155169129,0.0200059446954942,35
theta_psii,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,45,0.0259347215482202,108,0.0064259252442897,0.0195087963039305,36
jmaxha,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,35,0.0307501532044598,65,0.0113768281387828,0.019373325065677,37
som_diffus,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,58,0.0182393969951832,187,6.349176080810981e-05,0.01817590523437509,38
fd_pft,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,41,0.0268803486353597,86,0.0090618271065194,0.017818521528840302,39
denitrif_respiration_coefficient,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,34,0.0310155104518246,52,0.0135800750214566,0.017435435430368,40
br_root,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,48,0.0217216892826937,128,0.0046530327001413,0.0170686565825524,41
fsr_pft,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,43,0.0266260974235046,82,0.0095874542108622,0.017038643212642403,42
q10_mr,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,38,0.0284258309811797,64,0.0115020342923386,0.0169237966888411,43
rf_l1s1_bgc,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,40,0.027925150376209,67,0.0111768244206685,0.016748325955540502,44
theta_ip,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,67,0.0162435447177883,176,0.0003798353215632,0.015863709396225098,45
fnps,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,37,0.028539213992945,56,0.0131351082597461,0.015404105733198902,46
tpuse_sf,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,55,0.0189734516746464,138,0.0037126570381127,0.0152607946365337,47
pd,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,128,0.0034901058621898,36,0.0185980127521345,0.015107906889944702,48
d_max,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,100,0.0075182937915079,24,0.0224651907752358,0.014946896983727899,49
aq_sp_yield_min,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,75,0.0136357823493521,193,0.0,0.0136357823493521,50
denitrif_respiration_exponent,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,56,0.0189658416151508,119,0.0055069363508083,0.0134589052643425,51
rf_l3s2_bgc,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,104,0.0071925813903679,30,0.0205944188553213,0.013401837464953398,52
fm_leaf,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,170,0.0007687593894324,51,0.0135936573598967,0.0128248979704643,53
fun_cn_flex_b,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,130,0.0033963383472339,42,0.0161153509527584,0.0127190126055245,54
wind_min,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,140,0.0020891312969503,47,0.0147819587176406,0.012692827420690299,55
rf_s2s3_bgc,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,136,0.0029029714360448,45,0.0154715002122668,0.012568528776222,56
denitrif_nitrateconc_coefficient,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,50,0.0213120955237582,87,0.0088534050448943,0.0124586904788639,57
tkd_sand,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,141,0.0019548724686817,50,0.0143032578508068,0.012348385382125099,58
fm_droot,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,155,0.0013774458799635,54,0.0134730651547108,0.012095619274747301,59
tkd_clay,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,157,0.0012926904112485,55,0.0133484284304064,0.0120557380191579,60
frac_sat_soil_dsl_init,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,30,0.0345922793674174,7,0.0464932426973388,0.011900963329921403,61
csol_om,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,181,0.0002025020356254,60,0.0118867800118982,0.0116842779762728,62
rh_hgh,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,82,0.0118004856704905,184,0.0001281197312667,0.0116723659392238,63
koha,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,91,0.0092822566741129,29,0.0209460409779592,0.011663784303846299,64
psi50,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,53,0.0197145187739584,91,0.0080693067073119,0.011645212066646501,65
taulnir,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,44,0.0263154944031984,48,0.0146907796087844,0.011624714794414,66
vcmaxhd,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,31,0.0343416957164623,22,0.0227625486371404,0.011579147079321898,67
om_frac_sf,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,68,0.0155591211529547,130,0.0043738178990571,0.0111853032538976,68
e_ice,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,96,0.0082295660118811,35,0.0186497893113981,0.010420223299517003,69
zetamaxstable,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,176,0.0005970806985068,69,0.0108379614545487,0.0102408807560419,70
ck,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,70,0.0151376009596351,123,0.0051468527115928,0.0099907482480423,71
FR,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,73,0.0140655802128642,132,0.0042960644255692,0.009769515787295,72
rootprof_beta,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,57,0.0183723804883612,89,0.0086745112426547,0.0096978692457065,73
cryoturb_diffusion_k,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,193,0.0,85,0.0092897482105256,0.0092897482105256,74
xl,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,60,0.0181228516390458,81,0.0096190410051157,0.008503810633930102,75
displar,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,118,0.004518007215593,57,0.0129998702615546,0.008481863045961598,76
cc_lstem,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,153,0.0014541793873722,76,0.0098921563580473,0.0084379769706751,77
ekn_active,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,156,0.0012930112075054,80,0.0096651786539048,0.0083721674463994,78
zsno,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,59,0.018174702845333,75,0.0099020339904536,0.008272668854879399,79
tausvis,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,88,0.0101122388908429,159,0.0018710952174153,0.0082411436734276,80
ufuel,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,148,0.0016009975637695,78,0.0098094389304688,0.0082084413666993,81
occur_hi_gdp_tree,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,95,0.0083163677028181,180,0.0002056621331898,0.0081107055696283,82
fm_root,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,186,5.4644466300657335e-05,92,0.0080638503098983,0.008009205843597643,83
maxpsi_hr,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,46,0.0240262925193732,43,0.016054065523022,0.007972226996351198,84
tau_cwd,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,131,0.0033458902872405,66,0.0112676286842816,0.0079217383970411,85
rstem,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,125,0.0037063542928308,63,0.0115666791465941,0.0078603248537633,86
cc_other,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,79,0.0134408883479633,118,0.0055911558704576,0.0078497324775057,87
n_baseflow,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,85,0.0104187890989642,150,0.0026678362710104,0.0077509528279537995,88
fun_cn_flex_c,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,72,0.0143970984979253,102,0.0067220154045476,0.007675083093377701,89
scvng_fct_mlt_sf,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,188,2.8564009111609057e-05,94,0.0076294586146136,0.007600894605501991,90
lai_dl,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,78,0.0134432096501257,112,0.006098648205354,0.007344561444771699,91
medlynslope,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,29,0.0361437355673144,8,0.043460947604037,0.007317212036722601,92
snowcan_unload_wind_fact,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,102,0.0073687127617512,49,0.0146107231362388,0.007242010374487601,93
frootcn,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,64,0.0175207259404282,19,0.0246122290867026,0.007091503146274398,94
upplim_destruct_metamorph,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,98,0.0080901129019539,168,0.0011080377338199,0.0069820751681340006,95
flivewd,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,179,0.0003880480480676,97,0.0072102107049258,0.0068221626568581994,96
accum_factor,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,76,0.0135540618043559,100,0.0068021319731574,0.006751929831198501,97
fbw,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,178,0.0004017286071016,99,0.0070757448010975,0.0066740161939959,98
decomp_depth_efolding,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,89,0.0097564571047762,41,0.0163745665150955,0.006618109410319302,99
cmb_cmplt_fact_litter,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,184,0.0001347544047728,105,0.0065313256515917,0.0063965712468189,100
tau_s3,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,112,0.0052917993899145,61,0.0116666845627129,0.006374885172798401,101
zbedrock_sf,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,123,0.004028517787869,74,0.0099809640152667,0.0059524462273977,102
ignition_efficiency,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,138,0.0024540368795836,90,0.0080966426974956,0.0056426058179120005,103
prh30,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,93,0.0089380465154083,142,0.0034375653194468,0.005500481195961499,104
ndays_off,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,169,0.0008302999329614,113,0.006073501989288,0.0052432020563266,105
minrelh,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,86,0.0103911513301916,44,0.0154841907908528,0.005093039460661201,106
wood_density,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,113,0.0052321608844023,182,0.0001774972253775,0.0050546636590248,107
a_coef,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,69,0.0152281088369357,72,0.0103087494549435,0.0049193593819922,108
cn_s3_bgc,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,71,0.0145294972758798,79,0.0097242145394141,0.0048052827364657,109
lwtop_ann,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,149,0.0015720915941531,109,0.0063546200916368,0.0047825284974836995,110
tau_s2,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,90,0.0094814570991555,126,0.0048162121612367,0.004665244937918801,111
slatop,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,52,0.0200421164844624,46,0.0153916459115887,0.0046504705728737,112
rhosnir,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,105,0.007155662893083,151,0.002593324198428,0.004562338694655,113
ssi,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,154,0.0014088665732611,117,0.0059638646085314,0.0045549980352703,114
tau_s1,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,114,0.005106889533297,84,0.0094609769838945,0.0043540874505975,115
slopebeta,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,99,0.0077952105963022,141,0.0035255522371195,0.0042696583591827,116
rf_s3s1_bgc,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,134,0.0030681330104359,98,0.0071222018882367,0.0040540688778008,117
KCN,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,23,0.043105947104112,13,0.0390838490728359,0.0040220980312761015,118
tau_ref,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,161,0.0010986651755678,124,0.0050200721447113,0.0039214069691434995,119
fm_other,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,185,0.000131319385444,135,0.003996406931759,0.003865087546315,120
tau_l1,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,110,0.0059994949739788,77,0.0098345447596104,0.0038350497856316,121
baseflow_scalar,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,97,0.0081064360782334,131,0.0043164003029451,0.0037900357752883003,122
enzyme_turnover_daily,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,162,0.0010402745545574,127,0.0047779076075955,0.0037376330530380997,123
tausnir,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,173,0.0006743258875706,133,0.0042741650712135,0.0035998391836429004,124
rh_low,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,62,0.0178430953448566,27,0.0214087849772139,0.003565689632357299,125
akc_active,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,103,0.007293952108301,68,0.0108410553632096,0.0035471032549085997,126
freelivfix_intercept,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,122,0.0040644587011752,174,0.0006666534038982,0.003397805297277,127
sand_pf,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,21,0.0442701512236499,11,0.0410194588446734,0.0032506923789764955,128
rholvis,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,84,0.0106271881626118,53,0.0135725381215129,0.0029453499589011008,129
xdrdt,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,174,0.0006628804941937,140,0.0035880450169866,0.0029251645227928997,130
taulvis,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,74,0.013718878542802,40,0.0166215394885596,0.0029026609457576003,131
fun_cn_flex_a,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,137,0.0028361685176163,186,6.419348158495652e-05,0.0027719750360313436,132
r_mort,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,77,0.013472947279312,70,0.010766303679927,0.002706643599385,133
luna_theta_cj,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,159,0.0011505723166782,137,0.0038519561482746,0.0027013838315964,134
rf_l2s1_bgc,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,111,0.0053564647417628,93,0.0079137117654266,0.0025572470236637996,135
cropfire_a1,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,190,7.642246614980586e-07,153,0.0024755830023208,0.002474818777659302,136
rholnir,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,51,0.0201794851374437,23,0.022630436823895,0.002450951686451302,137
tpuhd,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,92,0.0090088886366219,104,0.0065648984433812,0.0024439901932407004,138
Q10,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,126,0.0035812947038335,115,0.0059818930272812,0.0024005983234477004,139
br_mr,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,147,0.0016953174113926,134,0.004037504498723,0.0023421870873304006,140
ekc_active,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,175,0.0006454970714938,148,0.0029470804957295,0.0023015834242357,141
rhosvis,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,135,0.0029805600841957,121,0.0052272932349569,0.0022467331507612003,142
vcmaxse_sf,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,36,0.0304283608286161,14,0.03261406538615,0.0021857045575338976,143
kp25ratio,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,119,0.0045139129970739,152,0.0024786873138825,0.0020352256831914,144
snow_canopy_storage_scalar,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,139,0.0024141386250253,129,0.004424691861543,0.0020105532365177,145
krmax,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,87,0.0103428953589356,59,0.0123529695236735,0.002010074164737901,146
wind_snowcompact_fact,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,83,0.0106909208222143,88,0.0087389962191372,0.0019519246030770994,147
denitrif_nitrateconc_exponent,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,132,0.0032972852481149,165,0.0013708976723207,0.0019263875757942002,148
ko25_coef,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,115,0.0049081126546173,101,0.0067459779022083,0.001837865247591,149
csol_clay,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,120,0.004166419267502,116,0.0059798853142872,0.0018134660467852004,150
eta0_vionnet,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,183,0.0001712007087354,156,0.0019766781817049,0.0018054774729695001,151
ndays_on,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,81,0.0121185052148918,71,0.0103320432390887,0.0017864619758031011,152
cc_dstem,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,121,0.0040663796235083,155,0.0023276335068889,0.0017387461166193997,153
rf_s2s1_bgc,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,127,0.0035269489776619,122,0.0051803195278492,0.0016533705501873002,154
akn_active,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,117,0.0046384142951377,146,0.0030511247075065,0.0015872895876312002,155
stem_leaf,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,129,0.0034078333527786,125,0.0049689800249113,0.0015611466721327,156
pc,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,80,0.0131746064769867,62,0.0116404200918993,0.001534186385087401,157
relhExp,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,94,0.0086637275738847,73,0.0100516954508451,0.0013879678769604005,158
croot_stem,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,107,0.0066243297743948,120,0.0053006367254684,0.0013236930489264002,159
slopemax,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,143,0.0019279726483303,144,0.0031089947776783,0.001181022129348,160
kc25_coef,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,116,0.0048947711633464,114,0.0060683426194457,0.0011735714560992998,161
drift_gs,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,180,0.00027487137137,164,0.0014309207040301,0.0011560493326601001,162
mu,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,158,0.0012657761568733,154,0.002399443272317,0.0011336671154436998,163
z_dl,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,142,0.0019380746007705,145,0.0030592764490519,0.0011212018482813998,164
fm_lroot,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,187,3.0136620850607088e-05,169,0.0010940054403674,0.001063868819516793,165
kcha,Woodland/shrubland,FCEV_iav_Woodland/shrubland,FCEV,iav,33,0.0324546390548119,15,0.0314209561775437,0.0010336828772681966,166
