param_name,biome,criteria,variable,measure,ssp_rank,ssp_range,pi_rank,pi_range,diff_range,diff_rank
non_boreal_peatfire_c,Tropical seasonal forest/savanna,FSH_mean_Tropical seasonal forest/savanna,FSH,mean,173,2.0348980582340918e-05,175,2.886114107347737e-05,8.512160491136452e-06,178
scvng_fct_mlt_sf,Tropical seasonal forest/savanna,FSH_mean_Tropical seasonal forest/savanna,FSH,mean,178,4.012579452705722e-06,178,1.2150086664775016e-05,8.137507212069293e-06,179
ceta,Tropical seasonal forest/savanna,FSH_mean_Tropical seasonal forest/savanna,FSH,mean,179,3.7842715183700193e-06,180,9.001021975763024e-06,5.216750457393005e-06,180
upplim_destruct_metamorph,Tropical seasonal forest/savanna,FSH_mean_Tropical seasonal forest/savanna,FSH,mean,183,1.7918270209804632e-06,182,4.3043116537688775e-06,2.5124846327884143e-06,181
snw_rds_refrz,Tropical seasonal forest/savanna,FSH_mean_Tropical seasonal forest/savanna,FSH,mean,185,7.757384956619262e-08,184,1.9666355584035955e-06,1.8890617088374029e-06,182
eta0_vionnet,Tropical seasonal forest/savanna,FSH_mean_Tropical seasonal forest/savanna,FSH,mean,175,1.29508515627208e-05,179,1.1101273145186497e-05,1.8495784175343033e-06,183
xdrdt,Tropical seasonal forest/savanna,FSH_mean_Tropical seasonal forest/savanna,FSH,mean,182,2.537831585769368e-06,185,1.8401535459844356e-06,6.976780397849323e-07,184
C2_liq_Brun89,Tropical seasonal forest/savanna,FSH_mean_Tropical seasonal forest/savanna,FSH,mean,180,3.412932816360126e-06,183,3.121701110941899e-06,2.9123170541822674e-07,185
rho_max,Tropical seasonal forest/savanna,FSH_mean_Tropical seasonal forest/savanna,FSH,mean,186,0.0,186,0.0,0.0,186
tau_ref,Tropical seasonal forest/savanna,FSH_mean_Tropical seasonal forest/savanna,FSH,mean,187,0.0,187,0.0,0.0,187
wimp,Tropical seasonal forest/savanna,FSH_mean_Tropical seasonal forest/savanna,FSH,mean,188,0.0,188,0.0,0.0,188
max_altmultiplier_cryoturb,Tropical seasonal forest/savanna,FSH_mean_Tropical seasonal forest/savanna,FSH,mean,189,0.0,189,0.0,0.0,189
max_altdepth_cryoturbation,Tropical seasonal forest/savanna,FSH_mean_Tropical seasonal forest/savanna,FSH,mean,190,0.0,190,0.0,0.0,190
drift_gs,Tropical seasonal forest/savanna,FSH_mean_Tropical seasonal forest/savanna,FSH,mean,191,0.0,191,0.0,0.0,191
cryoturb_diffusion_k,Tropical seasonal forest/savanna,FSH_mean_Tropical seasonal forest/savanna,FSH,mean,192,0.0,192,0.0,0.0,192
boreal_peatfire_c,Tropical seasonal forest/savanna,FSH_mean_Tropical seasonal forest/savanna,FSH,mean,193,0.0,193,0.0,0.0,193
zsno,Tundra,FSH_iav_Tundra,FSH,iav,2,0.0366496721900245,2,0.0441202431200896,0.007470570930065104,1
medlynintercept,Tundra,FSH_iav_Tundra,FSH,iav,57,0.0008879331957355,3,0.0077282671450129,0.006840333949277399,2
medlynslope,Tundra,FSH_iav_Tundra,FSH,iav,4,0.0069367071796714,91,0.0006199813428212,0.0063167258368502,3
jmaxb0,Tundra,FSH_iav_Tundra,FSH,iav,7,0.0063620713174603,81,0.0007785802834048,0.0055834910340555,4
kcha,Tundra,FSH_iav_Tundra,FSH,iav,62,0.0008233266269749,6,0.0063325652048303,0.0055092385778554,5
leafcn,Tundra,FSH_iav_Tundra,FSH,iav,9,0.0056444366775641,135,0.0001905976558023,0.0054538390217618,6
kmax,Tundra,FSH_iav_Tundra,FSH,iav,89,0.0004378059214943,8,0.0054733149871496,0.005035509065655299,7
theta_cj,Tundra,FSH_iav_Tundra,FSH,iav,23,0.0027550542071036,4,0.007727188834277,0.0049721346271734,8
liq_canopy_storage_scalar,Tundra,FSH_iav_Tundra,FSH,iav,6,0.0065248124377754,40,0.00194108442135,0.0045837280164254,9
vcmaxha,Tundra,FSH_iav_Tundra,FSH,iav,27,0.0022101693936431,5,0.0065624212909446,0.0043522518973015,10
krmax,Tundra,FSH_iav_Tundra,FSH,iav,48,0.001037311501246,11,0.0045394149747625,0.0035021034735165,11
wind_snowcompact_fact,Tundra,FSH_iav_Tundra,FSH,iav,16,0.00337982669573,140,0.0001750191205002,0.0032048075752298,12
xdrdt,Tundra,FSH_iav_Tundra,FSH,iav,5,0.0067579950772975,16,0.0035849490210536,0.0031730460562439003,13
cv,Tundra,FSH_iav_Tundra,FSH,iav,21,0.0029188853085236,151,0.0001304980777057,0.0027883872308178998,14
fff,Tundra,FSH_iav_Tundra,FSH,iav,55,0.0009239950479171,15,0.0036906385040425,0.0027666434561254,15
tau_l2_l3,Tundra,FSH_iav_Tundra,FSH,iav,91,0.00039345537381,23,0.0030468366711831,0.0026533812973731,16
lmrha,Tundra,FSH_iav_Tundra,FSH,iav,32,0.0018139033036063,12,0.0043918925227819,0.0025779892191755997,17
decomp_depth_efolding,Tundra,FSH_iav_Tundra,FSH,iav,51,0.0009874776619419,17,0.0035542992243849,0.0025668215624429997,18
snw_rds_refrz,Tundra,FSH_iav_Tundra,FSH,iav,14,0.0034794483536711,69,0.000951678227625,0.0025277701260460997,19
wc2wjb0,Tundra,FSH_iav_Tundra,FSH,iav,13,0.0036112736162721,63,0.0011059207472908,0.0025053528689813,20
pc,Tundra,FSH_iav_Tundra,FSH,iav,19,0.0030757596409563,89,0.0006325609505156,0.0024431986904407,21
cryoturb_diffusion_k,Tundra,FSH_iav_Tundra,FSH,iav,50,0.0009900084783956,19,0.0033166695542578,0.0023266610758622,22
slopemax,Tundra,FSH_iav_Tundra,FSH,iav,178,2.6078368893511783e-05,33,0.0023090197516207,0.002282941382727188,23
maximum_leaf_wetted_fraction,Tundra,FSH_iav_Tundra,FSH,iav,33,0.0016774748106502,14,0.0038634829654373,0.0021860081547871004,24
lmr_intercept_atkin,Tundra,FSH_iav_Tundra,FSH,iav,116,0.0002050488393269,32,0.0023709076852586,0.0021658588459317002,25
n_melt_coef,Tundra,FSH_iav_Tundra,FSH,iav,182,1.6174806005520015e-05,37,0.0020720722772199,0.00205589747121438,26
theta_psii,Tundra,FSH_iav_Tundra,FSH,iav,63,0.0008164702202941,28,0.0028236506995422,0.0020071804792481,27
slopebeta,Tundra,FSH_iav_Tundra,FSH,iav,185,6.239632974441856e-06,38,0.0019963321993274,0.001990092566352958,28
om_frac_sf,Tundra,FSH_iav_Tundra,FSH,iav,3,0.0075802509073234,7,0.0056142622466784,0.0019659886606449998,29
psi50,Tundra,FSH_iav_Tundra,FSH,iav,30,0.0020240944703097,166,6.307418380255281e-05,0.0019610202865071474,30
tpuse_sf,Tundra,FSH_iav_Tundra,FSH,iav,25,0.0023330012050379,112,0.0003900565866967,0.0019429446183412001,31
grperc,Tundra,FSH_iav_Tundra,FSH,iav,72,0.0006414585067918,30,0.0025311108503966,0.0018896523436048,32
frootcn,Tundra,FSH_iav_Tundra,FSH,iav,103,0.0003097446468775,36,0.0021808556945809,0.0018711110477034,33
relhExp,Tundra,FSH_iav_Tundra,FSH,iav,155,7.840418615262523e-05,42,0.0018297998215738,0.0017513956354211749,34
tpuhd,Tundra,FSH_iav_Tundra,FSH,iav,41,0.0013244795954787,22,0.0030623178167139,0.0017378382212351999,35
frac_sat_soil_dsl_init,Tundra,FSH_iav_Tundra,FSH,iav,42,0.0012644470569116,25,0.0029225534323908,0.0016581063754792,36
jmaxb1,Tundra,FSH_iav_Tundra,FSH,iav,18,0.0031558548424984,47,0.0014999121913712,0.0016559426511272,37
k_nitr_max_perday,Tundra,FSH_iav_Tundra,FSH,iav,44,0.0011882588110086,27,0.0028425513750595,0.0016542925640508999,38
e_ice,Tundra,FSH_iav_Tundra,FSH,iav,15,0.003396301079579,9,0.0049527046085692,0.0015564035289901998,39
freelivfix_slope_wet,Tundra,FSH_iav_Tundra,FSH,iav,92,0.0003890957466326,41,0.0019400997720119,0.0015510040253793,40
jmaxse_sf,Tundra,FSH_iav_Tundra,FSH,iav,67,0.0007071610840833,34,0.0022005081713059,0.0014933470872226,41
vcmaxhd,Tundra,FSH_iav_Tundra,FSH,iav,35,0.0015316491761445,24,0.0029644597087061,0.0014328105325616,42
tpu25ratio,Tundra,FSH_iav_Tundra,FSH,iav,8,0.005981079574345,10,0.0045847622681307,0.0013963173062142998,43
jmaxhd,Tundra,FSH_iav_Tundra,FSH,iav,163,6.18313156658945e-05,50,0.0014342485306001,0.0013724172149342055,44
rstem,Tundra,FSH_iav_Tundra,FSH,iav,20,0.002938742441089,44,0.001587580424091,0.0013511620169979997,45
cpha,Tundra,FSH_iav_Tundra,FSH,iav,176,3.147679440224094e-05,54,0.0013719158182583,0.001340439023856059,46
theta_ip,Tundra,FSH_iav_Tundra,FSH,iav,108,0.0002478901724591,45,0.0015370840996785,0.0012891939272194,47
clay_pf,Tundra,FSH_iav_Tundra,FSH,iav,29,0.0021625775594557,72,0.0008969904889995,0.0012655870704561998,48
snow_canopy_storage_scalar,Tundra,FSH_iav_Tundra,FSH,iav,31,0.0019511881784495,78,0.0007932029194642,0.0011579852589853,49
ndays_on,Tundra,FSH_iav_Tundra,FSH,iav,77,0.0005813613097687,43,0.001715245447277,0.0011338841375082998,50
a_coef,Tundra,FSH_iav_Tundra,FSH,iav,45,0.0011467898711764,177,2.78090848092466e-05,0.0011189807863671534,51
upplim_destruct_metamorph,Tundra,FSH_iav_Tundra,FSH,iav,10,0.0050337968036888,13,0.0039148668634915,0.0011189299401972996,52
ssi,Tundra,FSH_iav_Tundra,FSH,iav,99,0.0003364315770112,49,0.0014448769548201,0.0011084453778089,53
snowcan_unload_wind_fact,Tundra,FSH_iav_Tundra,FSH,iav,37,0.0014967220852209,111,0.0004145283756079,0.001082193709613,54
slatop,Tundra,FSH_iav_Tundra,FSH,iav,24,0.0024395160993951,53,0.0013855822607149,0.0010539338386802,55
ekn_active,Tundra,FSH_iav_Tundra,FSH,iav,164,5.86900812932778e-05,64,0.0010756957856432,0.0010170057043499222,56
tau_s1,Tundra,FSH_iav_Tundra,FSH,iav,117,0.0002045720776061,61,0.0011846882637701,0.000980116186164,57
zbedrock_sf,Tundra,FSH_iav_Tundra,FSH,iav,28,0.0021667512224661,60,0.001198625892931,0.0009681253295351,58
maxpsi_hr,Tundra,FSH_iav_Tundra,FSH,iav,43,0.0012230509175306,35,0.0021903739655226,0.0009673230479920001,59
lmrhd,Tundra,FSH_iav_Tundra,FSH,iav,34,0.0015335892462827,31,0.0024744973319527,0.00094090808567,60
denitrif_nitrateconc_exponent,Tundra,FSH_iav_Tundra,FSH,iav,187,2.2346851811516637e-06,71,0.0009327670133055,0.0009305323281243483,61
ndays_off,Tundra,FSH_iav_Tundra,FSH,iav,90,0.0004153683687443,56,0.001321349840648,0.0009059814719037001,62
tau_l1,Tundra,FSH_iav_Tundra,FSH,iav,95,0.0003683083770707,59,0.0012057369076002,0.0008374285305295001,63
zlnd,Tundra,FSH_iav_Tundra,FSH,iav,53,0.0009614105479486,149,0.0001325170847538,0.0008288934631948,64
rhosnir,Tundra,FSH_iav_Tundra,FSH,iav,52,0.0009701697302653,146,0.0001453533273102,0.0008248164029551,65
rf_l1s1_bgc,Tundra,FSH_iav_Tundra,FSH,iav,66,0.0007357395200753,46,0.0015301913277222,0.0007944518076469,66
q10_mr,Tundra,FSH_iav_Tundra,FSH,iav,46,0.001136653038528,109,0.0004242305165672,0.0007124225219608001,67
fd_pft,Tundra,FSH_iav_Tundra,FSH,iav,180,2.180005972704513e-05,86,0.000727905627531,0.0007061055678039548,68
denitrif_respiration_coefficient,Tundra,FSH_iav_Tundra,FSH,iav,119,0.000197848424604,73,0.0008966057376344,0.0006987573130304,69
r_mort,Tundra,FSH_iav_Tundra,FSH,iav,171,4.166423622817272e-05,84,0.0007320777901472,0.0006904135539190273,70
tau_s2,Tundra,FSH_iav_Tundra,FSH,iav,65,0.0007503162203571,163,6.999293781116689e-05,0.0006803232825459331,71
koha,Tundra,FSH_iav_Tundra,FSH,iav,71,0.0006443510817776,57,0.0012856636279612,0.0006413125461836,72
enzyme_turnover_daily,Tundra,FSH_iav_Tundra,FSH,iav,146,9.643040253942692e-05,85,0.0007297940829774,0.0006333636804379731,73
fun_cn_flex_b,Tundra,FSH_iav_Tundra,FSH,iav,122,0.0001814508214054,79,0.0007905124977882,0.0006090616763828001,74
minrelh,Tundra,FSH_iav_Tundra,FSH,iav,64,0.0008086374234464,133,0.0002047937484264,0.0006038436750199999,75
fbw,Tundra,FSH_iav_Tundra,FSH,iav,76,0.000612519526416,182,1.417960253356776e-05,0.0005983399238824323,76
wind_min,Tundra,FSH_iav_Tundra,FSH,iav,69,0.0006594153966431,167,6.284652120858158e-05,0.0005965688754345184,77
fsr_pft,Tundra,FSH_iav_Tundra,FSH,iav,184,8.24239294192064e-06,96,0.0005708006643836,0.0005625582714416794,78
mu,Tundra,FSH_iav_Tundra,FSH,iav,59,0.0008754168606794,120,0.0003189814325499,0.0005564354281295,79
br_mr,Tundra,FSH_iav_Tundra,FSH,iav,139,0.0001172772346668,88,0.000656430183187,0.0005391529485202,80
baseflow_scalar,Tundra,FSH_iav_Tundra,FSH,iav,158,7.241639375404896e-05,93,0.0006105656374896,0.0005381492437355511,81
minpsi_hr,Tundra,FSH_iav_Tundra,FSH,iav,87,0.0004457541796136,68,0.0009616666834003,0.0005159125037867,82
dleaf,Tundra,FSH_iav_Tundra,FSH,iav,26,0.0022342454835381,29,0.002746651072949,0.0005124055894108999,83
ko25_coef,Tundra,FSH_iav_Tundra,FSH,iav,81,0.000503921482989,66,0.0010079742679405,0.0005040527849515001,84
denitrif_respiration_exponent,Tundra,FSH_iav_Tundra,FSH,iav,78,0.0005719925447006,65,0.0010738314553025,0.0005018389106019001,85
vcmaxse_sf,Tundra,FSH_iav_Tundra,FSH,iav,38,0.0014879264587086,39,0.0019882652291752,0.0005003387704665999,86
sand_pf,Tundra,FSH_iav_Tundra,FSH,iav,17,0.0033387224050213,26,0.0028460966334991,0.0004926257715221999,87
kc_nonmyc,Tundra,FSH_iav_Tundra,FSH,iav,107,0.0002519195767425,83,0.0007428800613221,0.0004909604845796,88
tpuha,Tundra,FSH_iav_Tundra,FSH,iav,12,0.0036507039485785,20,0.0031621802747489,0.0004885236738296,89
FUN_fracfixers,Tundra,FSH_iav_Tundra,FSH,iav,56,0.0008915738618834,55,0.0013701611960244,0.00047858733414099996,90
zetamaxstable,Tundra,FSH_iav_Tundra,FSH,iav,1,0.0456635811062406,1,0.0451853396174727,0.00047824148876789846,91
kn_nonmyc,Tundra,FSH_iav_Tundra,FSH,iav,73,0.0006381889930363,62,0.0011061091912991,0.0004679201982627999,92
xl,Tundra,FSH_iav_Tundra,FSH,iav,85,0.0004710803472879,184,6.712140640283137e-06,0.0004643682066476169,93
interception_fraction,Tundra,FSH_iav_Tundra,FSH,iav,144,0.0001069252712123,97,0.0005705986198134,0.0004636733486011,94
prh30,Tundra,FSH_iav_Tundra,FSH,iav,137,0.0001187329674473,95,0.0005729687467671,0.0004542357793198,95
fun_cn_flex_c,Tundra,FSH_iav_Tundra,FSH,iav,125,0.0001612067738279,92,0.0006117544283891,0.0004505476545612,96
d_max,Tundra,FSH_iav_Tundra,FSH,iav,54,0.000941506293644,52,0.0013881620695856,0.00044665577594159994,97
scvng_fct_mlt_sf,Tundra,FSH_iav_Tundra,FSH,iav,86,0.0004670551010376,179,2.1607905823284312e-05,0.0004454471952143157,98
wood_density,Tundra,FSH_iav_Tundra,FSH,iav,147,8.799691573643798e-05,99,0.0005199106494198,0.000431913733683362,99
a_exp,Tundra,FSH_iav_Tundra,FSH,iav,98,0.0003447131367924,82,0.0007603885838268,0.0004156754470344,100
z0mr,Tundra,FSH_iav_Tundra,FSH,iav,84,0.0004838270569841,74,0.0008880865687526,0.0004042595117685,101
nstem,Tundra,FSH_iav_Tundra,FSH,iav,40,0.0013871038475983,67,0.0009873545375,0.00039974931009829993,102
rholvis,Tundra,FSH_iav_Tundra,FSH,iav,75,0.0006137854216516,132,0.0002149264530436,0.000398858968608,103
croot_stem,Tundra,FSH_iav_Tundra,FSH,iav,148,8.756492346009837e-05,104,0.0004731088352351,0.00038554391177500166,104
tkd_sand,Tundra,FSH_iav_Tundra,FSH,iav,58,0.0008823847214646,58,0.0012643213507099,0.0003819366292453,105
taulnir,Tundra,FSH_iav_Tundra,FSH,iav,82,0.0005002879303959,76,0.000871124724754,0.00037083679435810006,106
tau_cwd,Tundra,FSH_iav_Tundra,FSH,iav,113,0.0002264236252255,94,0.0005889941180496,0.0003625704928241,107
luna_theta_cj,Tundra,FSH_iav_Tundra,FSH,iav,83,0.0004866375798636,147,0.0001451995976175,0.0003414379822461,108
accum_factor,Tundra,FSH_iav_Tundra,FSH,iav,11,0.0037783648922099,18,0.0034445239432509,0.0003338409489590001,109
tkd_om,Tundra,FSH_iav_Tundra,FSH,iav,112,0.000234301967788,98,0.0005653005591251,0.00033099859133709994,110
jmaxha,Tundra,FSH_iav_Tundra,FSH,iav,22,0.0028162967849042,21,0.0031267890685248,0.0003104922836206,111
max_altdepth_cryoturbation,Tundra,FSH_iav_Tundra,FSH,iav,142,0.0001091356549386,113,0.0003876119544981,0.00027847629955950003,112
n_baseflow,Tundra,FSH_iav_Tundra,FSH,iav,114,0.0002240080196547,101,0.0004998202625751,0.0002758122429204,113
br_root,Tundra,FSH_iav_Tundra,FSH,iav,101,0.0003244401973807,170,5.07900265413197e-05,0.0002736501708393803,114
displar,Tundra,FSH_iav_Tundra,FSH,iav,88,0.0004454410298452,137,0.0001835679895624,0.0002618730402828,115
froot_leaf,Tundra,FSH_iav_Tundra,FSH,iav,47,0.0011316841600308,75,0.0008712930378719,0.0002603911221589,116
cn_s3_bgc,Tundra,FSH_iav_Tundra,FSH,iav,79,0.0005508994545969,77,0.0008073621783692,0.00025646272377229996,117
drift_gs,Tundra,FSH_iav_Tundra,FSH,iav,173,3.444933707308362e-05,123,0.0002852606379773,0.0002508113009042164,118
csol_sand,Tundra,FSH_iav_Tundra,FSH,iav,161,6.343755698237641e-05,121,0.0003041117833649,0.0002406742263825236,119
tkd_clay,Tundra,FSH_iav_Tundra,FSH,iav,109,0.0002374350905771,103,0.000473939261356,0.00023650417077889998,120
leaf_long,Tundra,FSH_iav_Tundra,FSH,iav,68,0.0007067937320133,105,0.0004722419531127,0.00023455177890059994,121
lai_dl,Tundra,FSH_iav_Tundra,FSH,iav,61,0.0008322241959903,90,0.0006218723291388,0.00021035186685149998,122
ignition_efficiency,Tundra,FSH_iav_Tundra,FSH,iav,159,6.551530390633276e-05,125,0.0002654018007953,0.00019988649688896723,123
tkm_om,Tundra,FSH_iav_Tundra,FSH,iav,168,5.116674501118301e-05,127,0.0002399888951268,0.000188822150115617,124
aq_sp_yield_min,Tundra,FSH_iav_Tundra,FSH,iav,74,0.0006181363504959,108,0.0004328398394347,0.00018529651106120003,125
z_dl,Tundra,FSH_iav_Tundra,FSH,iav,126,0.0001610826914377,115,0.0003456022909601,0.0001845195995224,126
C2_liq_Brun89,Tundra,FSH_iav_Tundra,FSH,iav,169,5.000967710974691e-05,130,0.0002161984819901,0.0001661888048803531,127
denitrif_nitrateconc_coefficient,Tundra,FSH_iav_Tundra,FSH,iav,143,0.0001088770815519,124,0.0002750249545682,0.0001661478730163,128
snowcan_unload_temp_fact,Tundra,FSH_iav_Tundra,FSH,iav,127,0.0001566889217509,119,0.0003223788636212,0.00016568994187030002,129
FR,Tundra,FSH_iav_Tundra,FSH,iav,150,8.579623476820397e-05,126,0.0002455236569322,0.000159727422163996,130
csol_om,Tundra,FSH_iav_Tundra,FSH,iav,110,0.0002367994684058,159,7.807510246767013e-05,0.00015872436593812988,131
cp25_yr2000,Tundra,FSH_iav_Tundra,FSH,iav,106,0.0002633662150262,156,0.0001052227166257,0.00015814349840049998,132
rf_l2s1_bgc,Tundra,FSH_iav_Tundra,FSH,iav,96,0.0003655583687465,100,0.0005172402908499,0.0001516819221034,133
lwtop_ann,Tundra,FSH_iav_Tundra,FSH,iav,111,0.0002347899249109,114,0.0003847008930804,0.00014991096816950004,134
fnps,Tundra,FSH_iav_Tundra,FSH,iav,128,0.0001498189871917,122,0.0002856720621655,0.00013585307497380002,135
rf_l3s2_bgc,Tundra,FSH_iav_Tundra,FSH,iav,141,0.0001107919412176,128,0.000237610658885,0.0001268187176674,136
fm_leaf,Tundra,FSH_iav_Tundra,FSH,iav,121,0.0001832094228312,169,5.891554791691289e-05,0.0001242938749142871,137
rh_low,Tundra,FSH_iav_Tundra,FSH,iav,151,8.424066794476825e-05,134,0.0002017784229515,0.00011753775500673175,138
fun_cn_flex_a,Tundra,FSH_iav_Tundra,FSH,iav,94,0.0003799460962267,102,0.0004955224133948,0.00011557631716810004,139
boreal_peatfire_c,Tundra,FSH_iav_Tundra,FSH,iav,165,5.849526620249623e-05,142,0.0001716078955402,0.00011311262933770376,140
rf_s3s1_bgc,Tundra,FSH_iav_Tundra,FSH,iav,123,0.0001707044786114,168,6.216876390298387e-05,0.00010853571470841614,141
pot_hmn_ign_counts_alpha,Tundra,FSH_iav_Tundra,FSH,iav,120,0.0001835115548111,160,7.596049968415508e-05,0.00010755105512694492,142
